0.106,67
0.132,68
0.133,69
0.156,67
0.157,68
0.106,67
0.110,70
0.130,66
0.105,66
0.135,70
0.130,66
0.155,66
0.161,71
0.135,70
0.158,69
0.158,69
0.156,67
0.158,69
0.132,68
0.155,66
0.156,67
0.135,70
0.106,67
0.108,69
0.136,71
0.108,69
0.111,71
0.108,69
0.138,72
0.160,70
0.186,71
0.169,76
0.122,78
0.180,85




0.147,78
0.207,80
0.187,81
0.172,78

0.192,82
0.184,86
0.220,88
0.232,90
0.225,93
0.292,103
0.293,110
0.339,122
0.356,120
0.356,120
0.337,115
0.387,115
0.322,111
0.318,110
0.368,110
0.308,114
4.786,125
4.750,122
4.727,116
0.407,107
0.521,104
0.313,102
0.321,104
0.249,105
0.360,108
0.318,110
0.385,108
0.322,111
0.307,107
0.342,103
0.371,104
0.376,99
0.388,96
0.320,88
0.305,85
0.264,73
0.308,69
0.289,73
0.284,86
0.396,98
0.392,103
0.353,106
0.326,99
0.279,94
0.257,80
0.219,76
0.205,62
0.230,61
0.204,59
0.204,58
0.205,62
0.205,62
0.205,61
0.230,62
0.230,64
0.205,66
0.219,76
0.330,100
0.301,84
0.264,87
0.362,115
0.408,114
0.539,109
0.410,108
0.332,107
4.507,110
4.560,111
4.553,109
4.517,106
0.610,108
4.517,106
4.517,106
4.536,111
4.536,111
4.532,110
4.511,111
4.507,110
4.560,111
4.496,107
4.496,107
4.511,111
4.494,113
4.486,111
4.496,107
4.494,113
4.486,111
4.496,90
4.396,85
6.687,69
6.607,59
6.633,64
6.632,59
6.733,56
6.708,57
6.683,56
6.657,55
6.631,50
6.632,54
6.606,48
6.631,50
6.631,52
6.606,51
6.556,49
4.492,52
4.543,57
4.555,74
4.511,78
4.472,80
4.483,76
4.447,68
4.543,59
4.543,56
4.542,51


6.789,25
6.756,45
6.707,46
6.709,64
6.645,75
6.645,75
6.640,81
6.592,87
6.649,98
6.649,98
4.573,101
4.503,87
4.515,99
4.521,107
4.546,107
4.521,90
4.526,81
4.559,98
4.499,101
4.485,98
4.568,85
4.542,52
4.469,53
4.447,68
4.454,73
4.588,93
4.573,101
4.651,109
4.506,97
4.535,98
4.552,102
4.591,106
4.553,109
4.524,108
4.511,111
4.546,107
4.575,115
4.511,111
4.575,115
4.560,111
4.573,108
4.576,102
4.651,109
4.688,112
4.729,110
4.756,117
4.744,114
4.719,114
4.727,116
4.655,110
4.655,110
4.587,105
4.531,97
4.547,95
4.502,96
4.493,94
4.527,91
4.474,86
4.486,83
4.483,76
4.445,64
4.396,65
4.420,60
4.395,56
6.733,54
6.683,55
6.733,57
6.709,62
6.684,65
6.686,68
6.684,64
6.633,64
6.557,57
6.556,52
6.405,38
6.486,24
28.307,66
28.294,75
28.183,67
28.158,67
6.934,35
6.733,54
6.667,73
6.660,80
6.654,89
6.616,91
6.617,87
6.654,84
6.675,83
6.620,82
6.688,86
4.860,93
4.798,96
4.827,103
4.743,107
4.824,109
4.724,102
6.670,97
6.616,91
6.610,90
6.604,89
6.617,87
6.607,94
6.641,91
6.639,71
6.681,42


6.431,47
6.638,70
6.507,55
6.622,76
6.690,71
6.790,28

6.507,55
6.628,93
6.636,114
6.693,109
6.654,112
6.631,106
6.641,102
4.404,96
4.448,95
4.494,100
4.450,108
4.479,109
4.439,105
4.496,107
4.644,107
4.727,116
4.781,117
6.569,116
6.533,113
6.492,109
6.535,107
6.561,114
6.477,105
6.538,108
6.513,101
6.554,89
6.510,80
6.420,82
6.450,78
6.508,63
6.506,47
6.531,46
6.406,46
6.381,51
6.432,58
6.433,64
6.508,66
6.513,70
6.510,68
6.508,66
6.488,70
6.491,72
6.473,77
6.442,73
6.447,76
6.479,84
6.522,92
6.499,98
6.520,103
6.466,102
6.517,109
6.500,111
6.481,106
6.485,107
6.549,98
6.520,103
6.542,109
6.550,111
6.542,109
6.550,111
6.575,111
6.550,111
6.538,108
6.538,108
6.513,101
6.513,101
6.502,105
6.495,103
6.535,107
6.485,107
6.496,110
6.490,115
6.506,106
6.521,110
6.531,106
6.529,112
6.524,104
6.561,114
6.554,112
6.558,113
6.561,114
6.542,109
6.558,113
6.600,111
6.595,103
6.554,89
6.511,95
6.531,106
6.507,94
6.533,62
6.444,74
6.474,98
6.483,113
6.448,117
6.452,118
6.415,115
6.446,110
6.449,104
6.516,102
6.581,106
0.156,67
0.181,67
0.108,69
0.155,66
0.189,73
0.164,73
0.172,78
0.188,72
0.138,72
0.155,65
0.167,75
0.205,64
0.129,57
0.129,54
0.154,54

0.129,53
0.128,46
0.204,56
0.180,65
0.154,53
0.156,67
0.155,64
0.155,64
0.188,72
0.194,76
0.332,80
0.292,82
0.220,77
0.264,73
0.189,73
0.180,65
0.258,69
0.208,69
0.207,68
0.191,74
0.154,58
0.135,70
0.156,67
0.132,68
0.183,69

0.169,76
0.132,68
0.105,62
0.206,67
0.156,67
0.270,77
0.280,85
0.284,86
0.255,85
0.239,87
0.282,90
0.180,85
0.232,90
0.313,91
0.295,88
0.351,89
0.237,81
0.272,78
0.164,73
0.211,71
0.214,73
6.433,113
6.431,106
0.282,68

6.424,104
0.316,74
6.395,97

6.428,93
6.412,86
0.128,51
6.425,78
6.345,75
6.419,74
6.417,73
6.448,77
6.450,83
0.128,51
6.448,88
6.482,94
6.478,93
6.445,97
6.429,99
0.154,57
6.470,103
0.154,58
6.438,101
0.260,70
0.205,63
6.504,99
0.230,62
0.330,64
0.357,68
0.155,61
6.658,113
6.650,111
6.645,97
0.330,61
6.604,89
0.154,54
6.629,84
6.597,76
6.485,68
6.583,64
6.634,67
6.680,84
6.645,97
6.624,104
6.581,106
6.642,109
6.642,109
6.608,100
6.585,107
6.600,111
6.600,111
6.604,112
6.631,106
6.595,82
6.519,74
6.510,80
6.530,79
6.541,72
6.483,64
6.482,58
6.433,61
6.436,69
6.489,71
6.483,66
6.509,67
6.406,46
6.483,64
6.537,86
6.570,75
6.481,50
6.537,86
6.550,111
6.583,113
6.563,108
6.556,106
6.570,103
6.552,105
6.563,101
6.535,107
6.581,106
6.583,113
6.575,111
6.554,112
6.586,114
6.596,110
6.588,108
6.574,98
6.616,91
6.615,81
6.545,75
6.595,82
6.575,83
0.205,65
0.229,59
0.105,60
0.255,65
0.206,67
0.180,61
0.155,66
0.179,56
0.306,67
0.208,69
0.157,68
0.205,65
0.208,69
0.205,63
0.130,61
0.205,65
0.206,67
0.205,64
0.135,70
0.213,72
0.161,71
0.222,78
0.220,77
0.192,75
0.232,80
0.227,79
0.192,82
0.237,81
0.280,85
0.234,86
0.226,84
0.201,84
0.251,84
0.220,88
0.220,88
0.239,87
0.230,85
0.245,88
0.209,86
0.195,88
0.220,88
0.232,90
0.232,90
0.276,89
0.282,90
0.332,90
0.313,91
0.363,91
0.432,90
0.380,85
0.422,78
0.394,76
0.432,80
0.372,83
0.401,84
0.355,85
0.305,85
0.262,81
0.287,81
0.187,81
0.197,78
0.182,80
0.226,84
0.220,88
0.170,88
0.226,89
0.170,88
0.201,84
0.197,83
0.187,81
0.242,82
0.192,82
0.245,77
0.322,83
0.387,81
0.514,87
0.487,81
0.567,82
0.597,78
0.620,77
0.619,76
0.632,80
0.645,77
0.632,80
0.587,81
0.609,86
0.597,83
0.577,79
0.537,81
0.507,80
0.477,79
0.432,80
0.497,83
0.387,81
0.387,81
0.387,81
0.337,81
0.337,81
0.317,82
0.312,81
0.312,81
0.337,81
0.272,78
0.242,75
0.189,73
0.108,69
0.157,68
0.155,66
0.133,69
0.160,70
0.214,73
0.295,77
0.359,86
0.463,102
0.421,104
0.363,102
0.285,101
0.285,101
0.296,104
0.382,107
0.618,110
0.822,111
0.926,112
0.953,106
0.895,88
0.845,77
0.820,77
0.882,80
0.862,81
0.832,80
0.892,82
0.877,79
0.922,78
0.869,76
0.882,80
0.852,79
0.897,78
0.920,77
0.922,78
0.907,80
0.882,80
0.867,75
0.897,78
0.892,75
0.852,79
0.827,79
0.819,76
0.845,77
0.819,76
0.819,76
0.839,73
0.820,77
0.819,76
0.822,78
0.820,77
0.820,77
0.872,78
0.827,79
0.857,80
0.847,78
0.795,77
0.820,77
0.837,81
0.794,76
0.777,79
0.791,74
0.816,74
0.764,73
0.761,71
0.755,65
0.756,67
0.705,64
0.705,60
0.705,60
0.604,56
0.554,56
0.554,53
0.453,49
0.377,45
0.377,41
0.252,44
0.302,45
0.277,44
0.277,43
0.252,43
0.177,40
0.252,41
0.252,39
0.253,46
0.252,42
0.202,43
0.203,46
0.253,47
0.253,48
0.227,41
0.228,50
0.203,49
0.202,44
0.227,45
0.152,43
0.152,40
0.152,40
0.152,39
0.152,38
0.204,36
0.153,37
0.152,38
0.152,39
0.202,38
0.177,39
0.252,40
0.177,39
0.203,37
0.153,50
0.205,63
0.210,70
0.177,79
0.242,82
0.214,87
0.257,90
0.250,93
0.319,92
0.317,97
0.326,99
0.246,98
0.221,98
0.330,100
0.310,101
0.299,105
0.288,102
0.280,100
0.321,104
0.296,104
0.338,102
0.363,102
0.238,102
0.292,103
0.285,101
0.263,102
0.288,102
0.321,104
0.303,106
0.346,104
0.353,106
0.310,101
0.342,103
0.353,106
0.296,104
0.321,104
0.321,104
0.288,102
0.403,106
0.314,109
0.407,107
0.299,105
0.303,106
0.328,106
0.307,107
0.314,109
0.326,112
0.335,108
0.328,106
0.378,106
0.372,111
0.330,113
0.364,109
0.304,94
0.242,82
0.194,76
0.172,78
0.195,77
0.237,81
0.189,73
0.217,75
0.172,78
0.187,81
0.219,76
0.222,78
0.177,79
0.222,78
0.167,75
0.187,81
0.182,80
0.177,79
0.195,77
0.170,77
0.217,75
0.247,83
0.227,79
0.197,83
0.144,76
0.222,78
0.197,78
0.172,78
0.187,81
0.167,75
0.197,78
0.195,77
0.202,79
0.192,82
0.244,92
0.335,101
0.292,103
0.254,94
0.269,92
0.251,89
0.288,91
0.283,95
0.326,99
0.304,94
0.308,95
0.317,97
0.342,97
0.371,98
0.317,97
0.304,94
0.230,85
0.163,72
0.130,64
0.205,64
0.205,65
0.207,68
0.233,69
0.213,72
0.230,66
0.257,68
0.155,66
0.206,67
0.185,70
0.208,69
0.208,69
0.211,71
0.216,74
0.192,75
0.167,75
0.192,75
0.194,76
0.220,77
0.227,79
0.232,80
0.202,79
0.187,81
0.207,80
0.217,82
0.222,78
0.232,80
0.214,73
0.222,78
0.267,75
0.235,70
0.263,72
0.208,69
0.281,67
0.255,66
0.255,61
0.229,57
0.229,59
0.230,60
0.204,58
0.204,58
0.180,62
0.205,66
0.256,67
0.206,67
0.236,71
0.213,72
0.185,70
0.214,73
0.166,74
0.216,74
0.214,73
0.194,76
0.187,81
0.147,78
0.162,81
0.217,82
0.187,81
0.232,80
0.194,76
0.194,76
0.186,71
0.241,74
0.210,70
0.235,70
0.230,64
0.255,62
0.255,64
0.280,63
0.254,56
0.253,52
0.303,47
0.353,52
0.353,51
0.504,53
0.654,53
0.704,53
0.654,56
0.529,55
0.404,54
0.404,53
0.403,52
0.379,54
0.354,54
0.353,52
0.354,53
0.504,55
0.704,53
0.854,57
0.905,64
0.982,68
1.014,73
1.022,78
1.038,81
1.027,79
1.032,80
1.053,79
1.056,85
1.022,83
1.012,81
1.007,80
1.038,81
1.020,77
1.022,78
1.053,79
1.002,79
1.032,80
1.073,78
1.052,84
0.970,88
0.920,88
0.926,89
0.970,88
1.038,81
1.022,78
0.977,79
0.970,77
0.897,78
0.838,72
0.841,74
0.819,76
0.782,80
0.769,76
0.795,77
0.770,77
0.764,73
0.770,77
0.795,77
0.766,74
0.766,74
0.766,74
0.788,72
0.764,73
0.767,75
0.785,70
0.814,73
0.764,73
0.817,75
0.792,75
0.792,75
0.811,71
0.791,74
0.817,75
0.819,76
0.769,76
0.817,75
0.816,74
0.816,74
0.789,73
0.717,75
0.732,68
0.636,71
0.658,69
0.608,69
0.607,68
0.557,68
0.582,68
0.538,72
0.563,72
0.564,73
0.620,77
0.566,74
0.570,77
0.564,73
0.564,73
0.569,76
0.592,75
0.569,76
0.563,72
0.614,73
0.564,73
0.613,72
0.613,72
0.591,74
0.564,73
0.616,74
0.619,76
0.611,71
0.611,71
0.610,70
0.655,85
0.742,97
0.767,97
0.780,100
0.847,111
0.853,119
0.993,110
1.243,122
1.300,104
1.300,104
1.225,98
1.185,90
1.161,95
1.115,91
1.090,87
1.027,79
1.062,71
1.011,71
1.068,75
0.988,72
1.011,71
1.005,66
1.007,68
1.005,64
1.057,67
1.031,67
1.059,69
1.059,69
1.084,69
1.110,69
1.116,73
1.113,71
1.121,76
1.169,75
1.141,73
1.169,75
1.140,72
1.141,73
1.171,76
1.169,75
1.166,73
1.140,72
1.162,70
1.166,73
1.165,72
1.185,69
1.158,67
1.187,70
1.298,92
1.296,103
1.365,108
1.373,110
1.354,105
1.393,102
1.312,95
1.305,89
1.247,76
1.230,79
1.212,70
1.220,75
1.193,74
1.166,73
1.223,77
1.222,76
1.193,74
1.225,78
1.194,75
1.199,78
1.223,77
1.230,79
1.222,76
1.222,76
1.248,77
1.223,77
1.220,75
1.216,72
1.240,81
1.219,74
1.222,76
1.223,77
1.217,73
1.217,73
1.219,74
1.291,81
1.894,85
2.391,86
2.529,82
2.508,78
2.529,75
2.552,73
2.551,72
2.551,72
2.547,70
2.658,74
2.594,64
2.568,65
2.543,67
2.545,69
2.557,76
2.577,72
2.604,73
2.628,81
2.557,76
2.610,77
2.603,72
2.638,83
3.704,94
3.877,100
3.968,111
4.075,113
2.699,63
2.618,46
2.592,48
2.618,47
3.705,67
3.845,83
3.921,105
3.968,111
3.923,99
3.935,91
3.905,95
3.911,109
3.934,115
3.923,112
3.915,110
3.905,95
5.305,105
5.354,105
3.572,88
2.333,51
2.415,80
3.760,101
3.819,117
3.787,102
3.717,82
3.793,77
3.958,81
2.652,70
2.488,47
2.436,49
2.386,53
2.388,67
2.461,84
2.531,92
2.546,86
2.548,71
2.586,78
2.656,87
2.687,92
2.622,90
2.524,72
2.490,61
2.464,64
2.464,65
2.493,69
2.439,67
2.440,68
2.466,68
2.570,68
2.580,74
0.900,93
0.980,100
1.054,106
0.974,105
0.767,97
0.920,77
0.867,75
2.404,78
0.767,75
0.785,70
0.832,68
0.806,67
0.707,68
0.658,69
0.760,70
0.770,77
0.869,76
0.820,77
0.769,76
0.669,76
0.769,76
0.757,80
2.461,84
2.410,79
2.402,77
2.364,69
2.648,120
2.593,119
2.338,69
2.349,76
2.352,78
2.312,69
2.344,73
2.421,91
2.362,67
2.387,64
2.398,74
2.399,75
2.338,69
2.387,66
2.335,62
2.450,75
5.757,48
5.763,86
4.107,96
3.941,92
3.939,97
4.044,105
4.075,100
3.898,89
3.879,90
3.880,95
1.411,85
1.189,81
1.388,114
1.300,98
1.261,95
1.171,76
1.143,74
1.119,75
1.162,70
1.135,69
1.141,73
1.132,64
1.172,77
1.175,83
1.179,89
1.321,116
1.283,106
1.292,102
1.426,117
1.439,114
1.354,105
1.292,96
1.171,76
1.171,76
1.163,71
1.172,77
1.217,73
1.217,73
1.168,74
1.166,73
1.171,76
1.225,78
1.163,71
1.169,75
1.171,76
1.174,78
1.191,73
1.194,75
1.197,77
1.204,79
1.171,76
1.223,77
1.190,72
1.172,77
1.223,77
1.220,75
1.172,77
1.191,73
1.166,73
1.172,77
1.166,73
1.168,74
1.196,76
1.163,71
1.107,66
1.157,60
2.568,64
2.548,71
2.555,75
2.584,77
2.505,76
2.503,75
2.594,85
2.759,96
3.105,111
2.879,119
2.971,116
2.905,119
2.879,119
2.888,115
2.832,114
2.864,122
2.814,116
2.803,113
7.246,116
6.669,116
5.849,117
5.724,117
0.588,96
0.405,100
0.497,111
0.526,112
0.478,106
0.367,75
0.377,79
0.482,80
0.477,79
0.437,81
0.619,76
2.479,76
0.401,84
3.714,122
3.745,130
2.864,122
3.187,113
3.643,103
3.722,111
3.800,112
3.772,111
3.757,107
3.823,105
3.836,102
3.921,118
3.956,121
3.918,104
8.930,103
3.864,97
3.811,96
3.806,95
3.755,100
3.806,107
3.840,116
2.883,107
2.439,85
2.398,74
2.439,67
2.386,58
3.179,78
3.683,90
3.640,73
2.387,61
2.387,66
2.416,69
2.447,73
2.440,68
3.868,98
3.953,107
3.980,86
3.237,67
3.012,66
2.975,77
2.803,63
3.034,42
3.929,90
3.904,107
3.959,96
3.880,95
3.508,85
3.495,103
3.884,115
3.868,117
3.760,108
3.676,93
3.689,96
3.684,95
3.676,93
3.599,83
3.645,92
3.760,108
3.722,111
3.776,112
3.724,105
3.813,109
3.934,115
3.910,96
8.857,88
3.911,73
3.802,94
3.772,111
3.802,119
3.823,118
3.786,115
3.779,113
3.665,109
3.828,100
8.473,91
3.852,94
3.945,118
3.749,118
3.701,99
3.802,132
3.807,133
3.681,113
3.699,105
3.714,109
3.772,111
3.788,109
3.751,112
3.755,113
3.817,110
3.668,97
3.634,95
3.672,98
3.672,98
3.633,107
3.696,104
3.668,97
3.664,96
3.659,95
3.655,94
3.598,98
3.540,91
3.529,89
3.517,87
3.463,70
3.463,70
3.454,84
3.449,98
3.461,95
3.453,93
3.603,99
3.679,106
3.679,106
3.743,110
3.730,113
3.646,117
3.634,114
3.623,111
3.631,113
3.603,112
3.677,112
3.716,116
3.692,116
3.615,109
3.508,100
3.424,88
3.384,64
3.431,79
3.409,85
3.436,90
3.448,92
3.473,88
3.491,91
3.507,94
3.529,99
3.658,107
3.665,109
3.693,103
3.686,101
3.636,101
3.560,95
3.516,91
3.491,91
3.482,94
3.478,93
3.478,93
3.448,92
3.466,96
3.474,98
3.483,100
0.338,102
0.376,99
0.463,102
0.471,104
0.363,102
0.445,117
0.443,110
0.421,104
0.399,105
0.344,92
0.272,83
0.255,65
0.203,50
0.204,54
0.153,51
0.179,57
0.204,59
0.179,59
0.205,61
0.180,62
0.180,65
0.156,67
0.155,66
0.185,70
0.135,70
0.158,69
0.157,68
0.182,68
0.130,65
0.155,66
0.155,61
0.156,67
0.155,62
0.155,63
0.307,68
1.163,71
1.267,73
1.382,79
1.382,79
1.413,80
1.550,103
1.359,53
1.308,56
1.419,72
1.425,76
1.387,80
1.387,80
1.408,79
1.371,74
1.477,88
1.649,109
3.358,106
3.337,107
3.337,107
3.365,108
3.343,102
3.347,103
3.347,103
3.368,109
3.362,107
3.340,108
3.362,107
3.329,105
3.351,104
3.358,106
3.343,102
3.308,106
3.322,103
3.301,98
3.351,104
3.360,100
3.359,94
3.324,92
3.338,95
3.334,94
3.318,96
3.343,91
3.293,91
3.309,94
3.309,94
3.318,91
3.312,90
3.318,91
3.305,93
3.305,93
3.313,95
3.312,90
3.313,95
3.309,94
3.330,93
3.313,95
3.330,93
3.331,89
3.299,92
3.305,93
3.306,89
3.306,89
3.293,91
3.293,91
3.330,93
3.309,94
3.318,91
3.305,93
3.331,89
3.314,86
3.355,93
3.306,89
3.299,92
3.287,90
3.300,88
3.293,91
3.276,88
3.287,90
3.312,90
3.263,90
3.293,91
3.313,95
3.277,98
3.290,101
3.277,104
3.294,109
3.304,105
3.241,101
3.261,100
3.266,101
3.266,101
3.261,100
3.214,95
3.248,97
3.231,93
3.210,94
3.214,95
3.195,91
3.201,88
3.213,90
3.219,96
3.250,92
3.252,98
3.244,102
3.195,102
3.174,97
3.219,96
3.235,94
3.201,88
3.203,83
3.184,79
3.223,75
3.281,93
3.256,93
3.396,103
3.428,105
3.414,108
3.434,113
3.376,111
3.401,111
3.376,111
3.365,108
3.365,108
3.304,105
3.310,100
3.238,90
3.240,86
3.183,84
3.158,84
3.187,85
3.183,89
3.219,91
3.133,89
3.219,96
0.405,100
0.310,108
0.314,109
0.421,98
0.288,91
0.326,89
0.270,88
0.255,85
0.197,83
0.177,79
0.167,75
0.169,76
0.219,76
0.166,74
0.156,67
0.158,69
0.164,73
0.186,71
0.185,70
0.161,71
0.189,73
0.188,72
0.214,73
0.166,74
0.191,74
0.191,74
0.217,75
0.188,72
0.214,73
0.213,72
0.185,70
0.185,70
0.183,69
0.183,69
0.205,64
0.207,68
0.155,61
0.231,67
0.180,65
0.205,62
0.180,64
0.157,68
0.208,69
0.160,70
0.160,70
0.160,70
0.130,64
0.160,70
0.200,93

3.466,102
3.504,99
3.470,103
3.532,100
3.528,93
3.520,97
3.510,90
3.503,93
3.436,90
3.436,90
3.474,98
3.566,109
3.669,110
1.799,115
1.625,116
1.467,108
1.490,95
1.450,92
1.482,93
1.445,87
1.502,88
1.489,90
1.448,82
1.462,85
1.458,84
1.440,86
1.483,84
1.462,85
1.487,85
1.469,81
1.458,84
1.471,87
1.483,89
1.552,92
1.477,88
1.477,88
1.423,82
1.426,88
1.501,92
1.525,97
1.486,94
1.487,100
1.550,103
1.483,89
1.470,91
1.521,96
1.527,92
1.511,94
1.511,94
1.585,99
1.566,95
1.603,92
1.571,91
1.591,90
1.534,84
7.029,105
7.033,106
6.964,101
6.964,101
6.946,97
7.009,100
6.921,97
6.859,113
6.847,110
6.857,106
6.830,99
6.859,100
3.236,100
3.223,103
3.375,104
3.389,101
3.414,101
3.442,102
3.386,107
3.436,107
3.362,107
3.454,112
3.414,108
3.447,110
3.479,112
3.414,108
3.411,107
3.365,108
3.351,104
3.411,107
3.386,107
3.401,111
3.450,111
3.479,112
5.826,111
5.739,108
5.772,110
5.818,109
5.843,109
5.874,117
5.903,118
5.951,111
5.995,116
6.027,118
6.007,119
6.029,112
2.917,109
2.262,101
6.185,107
2.380,105
2.740,117
1.474,103
1.467,101
1.462,100
1.400,92
1.426,88
1.377,78
1.371,74
1.411,85
1.450,92
1.450,92
1.476,92
1.372,75
1.395,73
1.366,71
1.366,71
1.369,73
1.419,72
1.419,72
1.363,69
1.474,75
1.444,72
1.422,74
1.441,70
1.546,96
1.619,108
1.674,109
1.769,107
1.754,103
1.772,101
1.465,69
1.410,59
1.411,63
1.360,66
1.388,69
1.397,74
1.369,73
1.393,72
1.374,76
1.369,73
1.368,72
1.365,70
1.366,71
1.344,73
1.368,72
1.323,76
1.347,75
1.347,75
1.326,78
1.320,74
1.382,79
1.411,85
1.495,91
1.543,101
1.739,106
3.694,110
3.654,106
3.595,110
3.594,103
3.594,97
3.630,94
3.652,89
3.645,92
3.636,101
3.598,98
3.606,94
3.582,100
3.569,97
3.590,102
3.587,101
3.618,97
3.614,102
3.587,101
3.636,101
3.650,105
3.681,100
3.686,101
3.686,101
3.668,97
3.584,90
3.497,76
3.510,80
3.540,91
3.529,99
3.553,99
3.576,105
3.548,98
3.562,101
3.551,105
3.540,102
3.587,108
3.576,105
3.544,103
3.578,99
3.566,109
3.569,103
3.544,103
3.576,105
3.530,106
3.573,104
3.555,106
3.540,102
3.557,100
3.532,100
3.516,96
3.560,95
3.520,97
3.555,106
3.537,101
3.524,98
3.556,94
3.517,87
3.523,88
3.510,90
3.520,97
3.587,101
3.537,101
3.601,105
3.551,105
3.569,103
3.573,104
3.566,109
3.570,110
3.566,109
3.574,111
3.578,112
3.559,107
3.529,99
3.511,95
3.531,94
3.512,86
3.529,99
3.570,110
3.681,113
3.756,120
3.718,123
3.710,121
3.699,118
3.669,110
3.677,112
3.643,103
3.633,107
3.629,106
3.594,103
3.647,104
3.565,96
3.622,98
3.523,88
3.434,85
3.386,90
3.363,95
3.176,92
2.984,94
2.876,93
2.854,94
2.776,94
2.802,94
2.829,100
2.823,105
2.849,105
2.853,106
2.857,107
2.815,103
2.946,103
2.842,103
2.842,103
2.811,102
2.711,103
2.767,104
2.935,107
2.995,109
3.090,107
3.278,111
3.511,114
3.608,120
3.612,108
3.631,113
3.633,107
3.601,105
3.622,104
3.612,101
1.927,96
1.927,96
1.833,88
2.027,108
1.910,104
1.737,99
3.631,100
3.584,90
3.638,81
3.621,77
3.610,95
3.587,101
3.605,106
3.582,100
3.609,107
3.601,105
3.665,109
3.654,106
2.068,105
2.010,92
2.172,105
3.739,109
3.726,112
3.551,105
3.562,101
3.537,101
3.534,90
3.523,88
3.654,106
3.623,111
5.247,116
5.136,113
5.132,112
0.899,105
1.116,109
0.985,108
0.992,103
0.837,81
0.804,59
0.805,66
0.813,72
0.817,75
0.772,78
0.819,76
0.819,76
0.791,74
0.819,76
0.792,75
0.769,76
0.745,77
0.770,77
0.782,80
0.789,73
0.808,69
0.805,65
0.754,57
0.753,47
0.752,44
0.702,41
0.753,49
0.753,46
0.703,49
0.754,53
0.757,68
0.800,93
0.917,103
0.982,107
5.039,107
5.067,108
5.091,108
5.094,102
5.098,97
11.041,111
5.168,81
5.125,92
5.269,102
5.339,114
5.352,111
5.344,109
5.334,106
5.307,99
5.219,91
5.200,92
5.188,107
5.193,115
5.211,113
5.157,112
5.164,114
5.153,111
5.170,109
5.141,108
5.166,108
5.247,116
5.255,118
5.222,116
5.157,112
5.103,111
5.116,108
5.136,113
5.126,117
5.118,115
5.111,113
5.114,114
1.285,113
5.134,119
5.114,114
1.093,103
0.942,103
0.963,96
1.026,89
0.997,83
0.710,70
0.955,65
0.730,62
0.729,55
0.854,55
0.808,69
0.814,87
1.025,93
0.963,96
5.138,107
0.917,97
0.980,100
0.899,105
0.983,114
1.008,114
0.972,111
0.937,115
0.914,122
0.899,118
0.880,113
0.883,114
0.828,106
0.830,100
0.842,103
0.849,105
0.857,107
0.868,110
0.849,105
0.853,106
0.817,97
0.804,94
0.730,85
0.692,75
0.685,70
0.732,80
0.716,74
0.692,75
0.717,75
0.692,75
0.716,74
0.722,78
0.692,75
0.720,77
0.745,77
0.717,75
0.720,77
0.717,75
0.720,77
0.716,74
0.717,75
0.716,74
0.716,74
0.688,72
0.719,76
0.713,72
0.719,76
0.717,75
0.741,74
0.717,75
0.727,79
0.769,76
0.739,73
0.745,77
0.769,76
0.745,77
0.782,80
0.772,83
0.801,84
0.805,85
0.817,82
0.832,80
0.819,76
0.864,73
0.839,73
0.835,70
0.858,69
0.905,66
0.855,61
0.953,50
0.903,50
0.852,38
0.853,46
0.854,54
0.881,67
0.886,71
0.867,75
0.872,78
0.892,82
0.877,79
0.869,76
0.920,77
0.913,72
0.860,70
0.889,73
0.857,68
0.910,70
0.832,68
0.858,69
0.861,71
0.813,72
0.860,70
0.839,73
0.847,78
0.820,77
0.820,77
0.827,79
0.820,77
0.769,76
0.772,78
0.777,79
0.742,75
0.770,77
0.717,75
0.716,74
0.710,70
0.710,70
0.680,63
0.704,56
0.678,51
0.702,43
0.752,41
0.655,35
0.753,37
0.732,33
0.809,30
0.629,22
12.544,62
29.505,62
29.457,68
29.510,70
29.447,83
28.279,79
28.389,81
28.369,82
28.393,74
28.443,74
28.574,78
28.516,73
28.983,80
29.227,79
29.109,86
29.137,81
28.828,79
28.698,78
28.678,79
29.477,79
29.717,75
29.842,75
12.593,54
12.507,75
12.545,113
12.494,54
12.572,69
12.577,102
12.523,107
12.568,106
12.594,64
28.639,26
28.714,72
28.556,54




28.729,47
13.765,63
13.774,102
13.764,119
13.752,116
13.811,99
13.867,90
13.845,108
13.899,109
13.886,84
14.116,90
14.037,106
14.081,111
14.067,114
14.067,114
14.060,112
14.011,112
13.932,111
13.943,114
13.930,117
13.961,112
13.907,111
13.940,113
13.947,115
13.947,115
13.957,111
13.915,113
13.911,112
13.951,116
14.009,118
14.058,118
14.108,118
14.133,118
14.125,116
14.094,108
13.953,110
13.769,114
13.769,114
13.752,116
13.764,119
13.777,116
13.876,116
13.831,117
13.872,115
13.877,103
13.852,97
13.848,91
13.868,95
13.774,96
13.771,101
13.723,115
13.769,114
13.735,118
13.744,114
13.744,114
13.739,106
13.743,69
13.787,45






28.854,48
28.886,70

28.557,61
28.399,78
12.621,16
12.593,59
12.570,113
12.534,88
12.569,100
12.573,114
12.577,115
12.587,111
12.598,127
12.619,113
12.656,75
12.643,36
29.152,41
29.588,72
29.533,69
29.495,77
29.433,69
29.554,58
29.529,54
29.529,59
29.511,71
29.558,69
29.658,69
