9.704,113
9.852,112
10.014,115
10.211,121
11.382,119
11.443,122
11.472,109
11.501,110
11.463,99
11.435,98
11.405,104
11.373,102
11.377,103
11.351,103
11.333,105
11.305,97
11.377,103
11.341,100
11.380,104
11.416,107
11.411,113
10.017,116
10.006,120
9.971,117
9.983,106
9.937,100
9.879,91
9.963,93
9.993,109
9.985,114
10.008,106
10.027,97
9.952,84
9.938,87
9.977,97
9.938,87
9.920,95
9.959,99
9.897,83
9.937,93
10.090,87
10.324,103
10.635,106
10.937,92
10.039,93
7.864,92
7.946,101
7.924,82
7.934,79
7.954,78
7.969,87
7.936,85
7.971,81
7.978,83
8.050,95
8.126,117
8.160,105
8.153,103
8.096,101
8.021,94
7.911,98
7.943,100
7.999,102
7.974,102
7.947,94
7.982,97
8.035,98
8.114,99
8.207,104
8.162,113
8.151,117
8.103,103
8.099,102
7.978,83
7.940,80
7.994,87
7.940,80
7.950,77
7.921,76
8.048,102
8.059,105
7.951,95
10.002,84
9.966,101
10.009,92
9.984,92
10.043,94
10.134,106
10.157,98
10.127,90
10.250,96
11.373,102
11.236,106
11.309,98
11.387,106
11.366,100
11.361,106
11.279,104
10.790,107
10.300,96
10.235,92
6.959,104
6.966,106
6.980,110
7.021,122
6.943,114
9.202,86
6.874,101
9.082,94
9.036,95
9.036,95
9.019,91
9.059,82
9.005,81
9.005,81
9.050,86
8.999,80
8.974,70
7.099,88
7.137,98
7.069,93
7.070,87
7.039,74
7.011,79
6.940,74
6.961,79
6.877,82
6.831,83
6.824,81
6.860,84
6.824,81
6.864,85
6.864,85
4.413,86
4.494,88
4.462,70
4.499,83
4.507,85
4.486,80
4.443,81
4.522,89
4.485,92
4.522,89
4.546,95
4.527,97
4.493,94
4.291,86
3.730,75
3.625,65
3.678,71
3.809,94
3.661,94
3.621,97
3.738,95
3.939,78
4.409,85
4.155,82
4.015,90
3.941,90
3.929,87
3.834,88
3.789,89
3.682,87
3.654,80
3.654,80
3.643,78
3.635,76
3.642,83
3.660,76
3.627,74
3.648,79
3.628,72
3.598,79
3.602,74
3.662,82
3.623,79
3.662,82
3.639,77
3.629,69
3.653,72
3.631,75
3.627,74
3.703,80
3.834,88
4.178,88
4.521,95
4.615,94
4.550,90
4.534,92
4.380,90
3.773,85
3.635,76
3.580,69
3.603,72
3.579,68
3.580,69
3.580,71
3.585,76
3.603,73
3.582,75
3.578,67
3.577,66
3.589,77
3.580,70
3.585,76
3.578,74
3.585,76
3.650,85
3.604,80
3.613,82
3.598,79
3.604,80
3.613,82
3.638,82
3.580,70
3.629,71
3.647,62
3.625,65
3.675,66
3.712,82
3.694,90
3.727,99
3.727,99
3.737,102
3.720,97
3.892,97
3.724,98
4.165,91
4.281,96
4.313,98
4.458,98
4.558,99
4.627,105
4.725,105
4.672,104
4.732,107
4.721,104
4.714,102
4.725,105
4.774,105
4.749,105
4.777,106
4.787,102
4.829,107
4.770,104
4.767,103
4.809,101
4.757,100
4.775,98
4.778,99
4.767,103
4.774,105
4.704,99
4.784,101
4.742,103
4.801,106
4.777,106
4.718,103
4.714,102
4.635,100
4.555,98
4.478,97
4.377,103
4.118,98
3.921,98
3.850,92
3.789,89
3.766,96
3.763,95
3.739,89
3.697,79
3.604,70
3.629,70
3.629,70
3.606,75
3.604,80
3.654,80
3.642,83
3.642,83
3.654,80
3.670,84
3.648,79
3.695,84
3.643,78
3.667,78
3.663,77
3.695,84
3.692,78
4.305,78
4.555,85
4.615,94
4.558,92
4.586,93
4.607,92
4.639,94
4.660,100
4.594,95
4.611,100
4.611,93
4.590,94
4.543,88
4.498,89
4.518,88
4.462,86
4.513,93
4.500,96
4.503,97
4.469,94
4.465,100
4.322,94
4.201,94
4.044,98
3.921,85
3.906,81
3.746,79
3.741,78
3.769,84
3.709,76
3.734,81
3.737,77
3.746,79
3.761,82
3.758,81
3.730,75
3.716,83
3.703,80
3.702,73
3.728,80
3.777,70
4.137,90
4.385,85
4.502,90
4.473,89
4.437,80
4.289,74
3.752,80
3.736,88
3.688,77
3.688,77
3.713,77
3.687,82
3.720,84
3.692,78
3.677,72
3.734,81
3.737,77
3.727,73
3.677,73
3.697,79
3.628,73
3.697,79
3.709,81
3.660,76
3.692,78
3.697,79
3.701,74
3.697,79
3.680,75
3.627,74
3.639,77
3.660,76
3.717,78
3.785,88
4.032,88
4.400,89
4.568,82
4.572,83
4.495,82
4.407,79
4.378,78
4.443,81
4.461,92
4.458,85
4.583,92
4.713,88
4.889,83
4.860,82
4.816,83
4.785,94
4.648,90
4.263,91
3.761,82
3.684,76
3.628,73
3.692,78
3.654,80
3.663,77
3.676,74
3.703,80
3.660,81
3.709,76
3.692,78
3.703,80
3.835,82
3.832,81
3.857,81
3.811,82
3.794,84
3.826,86
3.777,86
3.797,91
3.798,85
3.790,83
3.811,82
3.826,80
5.109,89
4.887,95
4.497,95
4.117,91
3.820,79
3.835,82
3.811,82
3.796,79
3.727,73
3.684,76
3.579,72
3.635,76
3.758,81
3.746,79
3.737,77
3.728,70
3.692,78
3.697,79
3.740,83
3.631,75
3.654,80
3.635,81
3.604,70
3.627,74
3.602,74
3.589,77
3.614,77
3.618,78
3.621,84
3.580,69
3.554,73
3.625,85
3.574,79
3.579,73
3.598,79
3.544,78
3.544,78
3.589,77
3.589,77
3.585,81
3.613,82
3.610,81
3.589,77
3.604,80
3.613,82
3.585,76
3.589,77
3.578,74
3.578,74
3.621,84
3.598,79
3.592,83
3.579,73
3.593,78
3.565,77
3.565,77
3.582,75
3.580,71
3.589,77
3.564,82
3.569,78
3.574,79
3.565,77
3.592,83
3.553,74
3.585,76
3.589,77
3.579,73
3.593,78
3.582,75
3.578,74
3.579,72
3.599,64
3.674,65
3.671,62
3.603,68
3.593,78
3.631,75
3.663,77
3.677,72
3.765,83
3.775,74
3.741,78
3.726,74
3.728,70
3.727,73
3.796,79
3.839,83
3.970,98
4.037,103
3.818,97
3.864,103
3.931,101
3.977,100
3.966,97
3.906,81
3.774,66
3.669,60
3.776,68
3.773,85
3.765,83
3.777,86
3.765,83
3.786,82
3.678,70
3.654,80
3.627,74
3.604,80
3.646,84
3.606,75
3.635,76
3.631,75
3.628,73
3.643,78
3.660,76
3.666,83
3.614,77
3.643,78
3.667,78
3.653,73
3.643,78
3.635,76
3.674,85
3.670,84
3.660,81
3.654,80
3.680,75
3.639,77
3.672,79
3.688,77
3.713,77
3.678,71
3.703,71
3.703,71
3.701,74
3.651,66
3.693,59
3.725,66
3.776,68
3.777,69
3.783,76
3.727,73
3.791,78
3.752,86
3.720,84
3.722,79
3.709,81
3.734,76
3.722,79
3.746,79
3.766,78
3.765,83
3.777,86
3.832,81
3.758,76
3.836,77
3.751,73
3.771,63
3.720,61
3.767,59
3.777,70
3.849,74
3.868,84
3.822,85
3.868,84
3.828,75
3.824,67
3.819,62
3.767,58
3.752,70
3.801,73
3.804,75
3.828,75
3.754,75
3.802,80
3.796,79
3.826,80
3.840,78
3.677,68
3.688,77
3.678,71
3.660,81
3.639,77
3.660,76
3.688,77
3.776,72
3.868,61
3.862,48
3.920,64
3.882,81
3.882,81
3.880,87
3.892,84
3.889,83
3.931,81
3.938,83
3.868,84
3.872,85
3.860,82
3.921,85
3.924,92
3.925,86
3.945,91
3.891,90
3.847,85
3.892,84
3.855,87
3.857,81
3.835,82
3.840,78
3.840,78
3.826,71
3.878,75
3.900,80
3.876,71
3.924,73
3.899,72
3.956,76
3.963,83
4.003,87
3.994,91
3.964,96
3.949,92
3.883,94
3.899,92
3.949,99
3.961,95
3.949,92
3.888,89
3.941,90
3.937,89
3.937,89
3.880,87
3.857,81
3.836,77
3.866,59
3.872,65
3.822,65
3.872,65
3.826,69
3.777,71
3.825,73
3.777,70
3.802,80
3.765,83
3.769,84
3.765,83
3.734,81
3.734,76
3.678,69
3.730,75
3.701,74
3.692,78
3.678,70
3.705,75
3.675,66
3.677,73
3.635,76
3.676,67
3.650,65
3.653,68
3.678,71
3.676,74
3.627,67
3.692,78
3.654,69
3.652,74
3.678,80
3.667,78
3.629,71
3.662,82
3.627,74
3.618,78
3.637,88
3.604,80
3.629,80
3.604,80
3.653,73
3.663,77
3.697,79
3.712,82
3.712,82
3.684,76
3.692,78
3.722,79
3.717,78
3.722,79
3.676,74
3.713,77
3.697,79
3.626,66
3.668,59
3.664,50
3.640,48
3.614,44
3.663,40
3.713,38
3.762,47
3.769,61
3.727,68
3.703,71
3.677,68
3.652,74
3.709,81
3.697,79
3.692,78
3.629,70
3.627,74
3.692,78
3.676,74
3.678,86
3.628,73
3.622,62
3.543,53
3.699,65
3.688,77
3.670,84
3.603,73
3.574,79
3.598,79
3.579,72
3.505,68
3.580,71
3.525,64
3.529,72
3.549,63
3.526,65
3.530,69
3.530,69
3.529,73
3.481,69
3.505,72
3.504,67
3.557,75
3.480,68
3.536,76
3.480,72
3.481,71
3.530,69
3.478,66
3.456,70
3.479,74
3.506,70
3.564,82
3.553,74
3.555,70
3.522,61
3.518,53
3.625,65
3.643,78
5.128,81
5.185,83
5.143,85
5.160,83
5.143,85
5.225,93
5.183,95
5.229,94
5.204,94
5.171,92
5.172,86
5.233,95
5.168,85
5.193,98
5.154,94
5.192,91
5.147,86
5.116,79
5.159,89
5.146,92
5.163,90
5.175,93
3.652,106
3.687,102
3.726,106
5.178,101
5.200,100
5.171,99
5.186,96
5.193,98
5.139,97
5.171,99
5.150,100
5.153,101
5.185,103
5.146,99
5.146,99
5.156,102
5.143,98
5.121,92
5.143,98
5.171,99
5.175,100
5.175,100
5.150,93
5.153,101
5.150,100
5.151,87
5.131,82
5.111,78
5.185,83
5.247,86
5.236,96
5.196,99
5.200,100
5.242,105
5.193,98
5.189,97
5.134,89
3.776,99
3.717,96
3.702,92
3.669,90
3.613,82
3.610,76
3.604,69
3.578,67
3.578,74
3.603,72
3.580,69
3.604,70
3.610,76
3.580,71
3.580,70
3.582,75
3.631,75
3.580,69
3.585,76
3.553,74
3.613,82
3.610,81
3.585,76
3.572,61
3.572,61
3.519,57
3.500,63
3.516,49
3.568,53
3.594,58
3.576,65
3.578,67
3.603,72
3.552,66
3.532,75
3.579,73
3.579,72
3.530,71
3.579,72
3.578,67
3.530,69
3.530,70
3.530,71
3.582,75
3.527,66
3.529,73
3.536,76
3.529,73
3.529,72
3.596,84
3.555,80
3.536,76
3.580,71
3.576,65
3.529,68
3.555,70
3.525,64
3.520,59
3.494,53
3.466,37
3.513,26
3.613,31
12.278,53
12.288,68
12.265,70
12.126,77
12.002,89
11.939,92
11.906,90
11.811,85
11.893,93
11.811,85
3.462,22
3.465,29
3.392,37
3.466,34
3.468,51
3.420,54
3.498,61
3.523,62
3.523,62
3.525,64
3.579,68
3.506,69
3.553,67
3.529,68
3.530,70
3.552,66
3.555,70
3.530,70
3.529,68
3.553,67
3.571,60
3.569,78
3.579,73
3.529,72
3.564,82
3.529,73
3.530,71
3.555,69
3.589,77
3.529,73
3.553,67
3.579,72
3.553,74
3.508,75
3.529,73
3.553,74
3.529,73
3.540,77
3.549,79
3.529,73
3.553,74
3.530,71
3.579,68
3.575,64
3.621,61
3.619,59
3.714,49
3.663,45
3.762,41
3.910,36
4.398,45
4.448,50
4.447,46
4.426,55
4.500,57
3.597,62
3.469,54
3.522,61
3.450,63
3.526,65
3.529,72
3.530,71
3.529,73
3.514,82
3.576,85
3.551,85
3.580,86
3.555,86
3.549,79
3.561,81
3.511,76
3.505,73
3.544,78
3.529,73
3.528,74
3.532,75
3.596,84
3.555,80
3.588,82
3.589,77
3.554,72
3.561,76
3.578,74
3.598,79
3.579,73
3.579,73
3.582,75
3.589,77
3.557,75
3.598,79
3.554,72
3.578,67
3.604,69
3.604,70
3.629,69
3.672,63
3.665,52
3.716,55
3.688,44
3.687,31
3.760,28
13.402,84
13.373,83
13.399,96
13.413,100
13.371,95
13.271,95
13.019,94
12.808,98
12.779,90
12.745,94
12.737,92
12.858,98
12.873,95
13.021,102
13.413,100
13.448,96
13.447,103
13.490,101
13.457,106
13.376,104
13.382,113
3.711,24
3.688,38
3.663,37
3.663,37
3.663,41
3.688,43
3.713,44
3.671,62
3.652,67
3.668,58
3.572,61
3.571,60
3.666,55
5.235,53
5.208,49
5.183,48
5.182,45
5.183,49
5.132,40
14.531,100
14.559,101
14.520,90
14.611,88
14.663,77
14.673,91
14.753,86
14.715,89
14.727,92
4.981,26
4.935,39
4.986,53
4.983,47
5.035,55
5.032,45
5.032,47
5.083,50
5.036,56
5.037,59
5.033,48
5.032,46
5.060,55
5.033,50
5.034,52
5.084,52
5.034,51
5.032,43
5.082,40
5.082,44
5.105,25
14.767,118
14.769,104
14.719,104
14.701,106
14.630,107
13.064,100
14.609,101
14.644,104
14.626,106
14.673,105
14.645,97
14.667,118
14.707,115
14.703,114
14.737,102
14.774,98
13.273,103
13.342,94
13.426,104
13.466,116
13.404,112
13.432,113
10.439,107
10.526,96
10.485,74
10.493,81
10.500,83
4.860,82
4.890,78
4.897,85
4.949,86
4.934,82
4.934,82
4.931,81
4.962,83
10.682,105
10.561,73
10.562,86
10.599,89
4.793,59
4.730,70
4.743,78
4.754,70
4.860,82
4.910,77
10.618,76
10.562,86
10.591,87
10.606,79
10.632,91
10.600,83
10.599,89
10.625,103
10.624,89
10.587,86
10.603,90
10.578,90
10.562,86
10.562,86
10.600,83
10.564,75
10.636,99
10.665,100
10.625,103
13.555,98
13.693,95
13.749,97
4.908,26
4.959,37
4.983,47
4.983,47
4.990,61
5.008,45
4.962,54
4.939,58
5.010,51
4.968,63
4.990,61
5.044,66
4.988,58
5.041,63
4.992,63
5.016,63
4.991,62
4.972,67
5.015,62
4.989,60
4.986,54
5.011,55
4.960,49
5.012,56
5.032,47
5.032,46
4.983,42
4.935,37
5.008,36
13.301,104
13.305,105
13.326,104
13.391,101
13.409,99
13.326,104
13.383,106
13.368,109
13.380,105
13.332,113
13.389,115
13.341,101
13.301,104
13.273,103
13.202,104
12.729,104
12.643,108
12.700,110
13.168,116
13.235,114
13.209,106
13.239,87
13.301,90
13.285,80
13.211,86
13.123,89
13.153,84
13.111,86
13.189,93
12.933,65
14.591,53
14.478,68
14.563,37
14.491,52

14.538,35

13.194,26




13.268,23
13.245,44
13.225,56
13.163,75
13.175,78
13.192,81
13.138,75
13.113,75
13.109,74
13.095,82
13.085,72
13.159,67
13.255,64
13.205,63
13.204,62
13.172,95
13.127,104
13.074,103
12.928,90
12.925,83
12.804,97
12.053,89
12.001,95
12.011,98
11.906,104
11.738,106
12.002,110
12.056,111
12.070,115
12.057,104
12.004,96
12.017,107
12.028,103
12.082,104
12.128,110
12.068,107
12.046,108
12.074,109
12.020,108
12.039,106
12.050,102
12.062,98
12.075,102
11.949,102
11.849,102
11.803,103
11.988,106
12.014,99
11.973,88
11.984,79
12.024,82
12.023,88
12.058,97
12.028,103
12.013,106
12.049,109
11.985,105
12.024,102
12.039,106
12.024,102
11.978,103
11.993,100
11.993,100
11.939,99
11.764,92
11.797,94
11.747,94
11.828,103
11.868,100
11.978,103
11.976,95
12.115,99
12.558,105
12.803,104
12.864,107
12.902,111
12.935,106
12.949,110
12.925,103
12.786,99
12.704,104
12.676,103
12.622,102
12.641,100
12.716,100
12.198,94
11.976,95
12.021,101
11.899,102
11.796,101
11.768,100
11.768,100
11.810,105
11.743,93
11.804,96
11.778,103
11.754,96
11.788,106
11.779,96
11.815,86
11.765,70
11.510,65
11.485,85
11.467,100
11.460,98
11.450,95
11.467,100
11.484,105
11.473,102
11.473,102
11.470,101
11.460,98
11.438,92
11.456,84
11.464,86
11.468,87
11.510,85
11.542,93
11.541,107
11.505,104
11.497,109
11.497,109
11.545,101
11.597,109
11.598,102
11.642,93
11.618,87
11.627,83
11.628,78
11.610,85
11.593,87
11.563,99
11.517,100
11.530,104
11.546,94
11.538,92
11.570,101
11.573,102
11.660,98
11.550,95
11.764,99
11.893,93
12.007,97
11.973,88
11.904,96
11.843,93
11.901,95
11.871,101
11.910,105
11.939,99
11.968,100
12.035,105
12.039,106
12.065,99
12.090,92
12.035,91
11.989,99
11.899,102
11.868,100
11.981,104
11.999,102
11.964,99
11.981,104
11.971,101
11.957,97
12.036,98
12.225,102
12.725,110
12.899,110
12.653,111
12.189,106
12.132,104
12.021,101
12.014,99
11.971,101
11.971,101
12.044,100
12.082,104
12.093,107
11.981,104
11.735,91
11.942,107
12.054,103
12.125,102
12.261,105
12.442,100
12.737,92
12.741,93
11.990,80
12.047,101
13.002,111
12.958,98
12.907,105
12.899,110
12.882,105
12.932,105
12.978,104
13.018,76
13.139,93
13.135,99
13.075,96
13.122,95
13.128,97
13.184,106
13.214,100
13.917,117
13.262,107
13.210,99
13.200,96
13.159,106
12.940,93
12.611,106
12.569,101
12.719,81
10.420,88
10.411,68
10.461,68
10.514,75
10.525,83
10.546,82
10.550,83
10.574,89
10.587,86
10.648,95
10.608,85
10.671,82
10.618,76
10.608,85
10.607,91
10.590,93
10.628,90
4.419,76
4.535,69
4.541,81
4.589,81
4.612,87
4.685,87
4.701,91
4.663,81
4.602,63
4.571,52
4.521,50
4.389,71
9.117,104
9.042,97
8.923,80
8.879,76
8.858,77
8.912,78
8.847,86
13.280,105
13.323,103
13.284,99
13.298,103
13.234,106
13.064,100
13.077,104
12.693,108
12.611,106
12.964,107
12.859,113
13.107,98
13.143,94
13.039,93
13.127,104
13.060,92
13.070,102
13.064,100
13.115,87
13.107,98
12.992,108
12.694,101
12.671,109
12.480,104
12.783,105
13.139,93
12.911,99
12.982,105
12.932,105
13.009,113
12.767,115
12.419,108
12.379,111
13.038,107
13.143,94
13.075,78
13.130,79
12.928,90
12.672,102
12.954,97
13.024,89
13.106,91
13.077,90
13.109,74
12.750,110
13.168,116
13.153,84
8.883,77
8.906,88
8.893,91
8.974,80
8.796,72
8.762,60
8.770,67
8.796,72
8.894,98
8.902,115
13.184,106
13.188,107
13.124,103
13.167,101
13.019,94
13.089,93
12.998,95
13.014,107
12.902,111
12.949,110
12.849,110
12.856,112
12.974,110
13.051,111
13.064,100
13.078,97
13.081,91
13.082,98
13.072,95
13.004,97
13.018,101
13.001,96
13.008,98
13.025,103
13.025,103
13.084,106
13.044,109
12.940,100
12.883,98
12.875,103
12.875,103
12.802,111
12.803,104
12.849,110
12.842,108
12.852,111
12.845,109
12.806,112
12.608,105
12.430,104
12.583,105
12.915,100
12.910,106
12.871,102
12.871,102
12.865,100
12.709,98
12.721,88
12.850,83
12.904,84
12.903,90
12.957,91
12.941,87
12.924,89
12.908,98
12.898,95
12.894,94
12.948,95
12.978,90
13.032,91
13.023,95
12.961,92
12.899,89
12.868,101
12.815,100
12.843,101
12.908,98
12.978,90
13.073,89
13.092,81
13.161,71
13.022,44
11.900,40
11.723,23
































12.671,17
12.647,33
12.648,47
12.628,58
12.652,57
12.699,50
12.702,56
12.655,61
12.661,74
12.667,87
12.520,101
12.301,95
11.729,78
11.512,74
11.555,90
11.623,102
11.571,94
11.652,83
11.556,97
11.475,95
11.527,103
11.501,89
11.520,76
11.553,96
11.527,103
11.550,95
11.538,99
11.500,95
11.522,88
11.650,95
11.817,107
11.756,104
12.158,97
12.212,98
12.198,94
12.240,99
12.165,99
12.180,96
12.169,100
12.200,102
12.172,101
12.194,100
12.182,104
12.255,96
12.322,88
12.314,86
12.269,100
12.253,110
12.203,110
12.206,111
12.213,113
12.174,109
12.213,113
12.259,119
12.199,109
12.204,103
12.199,109
12.189,106
12.168,107
12.213,113
12.169,100
12.139,106
12.186,105
12.175,102
12.164,106
12.172,101
12.177,95
12.172,101
12.258,84
18.826,91
12.339,86
12.215,92
12.252,95
17.184,79
17.906,85
18.098,96
18.860,87
18.266,88
19.187,88
18.424,90
17.984,92
18.010,80
12.808,98
12.767,87
12.709,85
12.747,82
12.899,89
12.773,77
12.836,92
12.751,83
12.705,97
12.749,95
12.769,101
12.752,96
12.747,102
12.730,97
12.818,101
12.776,103
12.825,103
12.828,104
12.828,104
12.882,105
12.943,101
12.908,85
11.739,72
11.774,82
11.856,90
11.848,88
11.873,88
11.857,84
18.566,82
18.581,68
18.277,79
18.322,96
18.805,92
18.903,74
19.027,74
19.262,82
19.207,93
18.802,85
18.840,82
18.835,87
18.316,88
18.167,88
18.072,83
18.088,87
18.140,81
18.188,87
18.121,89
18.030,85
17.993,88
18.104,91
18.058,92
18.030,98
12.124,88
12.086,91
12.074,88
18.610,93
18.196,89
12.007,84
12.029,96
12.035,91
11.917,75
12.189,74
12.203,89
12.182,104
12.130,96
12.104,83
12.155,96
12.102,95
12.086,91
12.047,81
12.054,83
12.029,78
12.066,86
12.107,90
12.098,94
12.086,105
12.078,110
12.093,107
12.128,110
12.122,101
12.202,95
12.228,89
12.204,83
12.076,77
12.003,83
12.015,86
12.018,93
12.065,99
12.044,93
12.040,92
12.047,81
18.062,93
18.072,83
18.103,79
18.115,81
12.023,88
12.019,87
11.961,85
11.890,86
11.865,86
11.800,77
11.763,74
11.765,69
11.737,66
11.707,84
17.067,107
11.802,89
11.658,63
11.731,60
11.742,75
11.740,69
11.775,77
11.746,76
11.792,75
11.848,88
11.777,89
11.799,82
11.714,73
11.786,85
11.715,69
11.664,69
18.367,82
18.098,78
12.759,85
12.602,96
12.500,95
12.355,90
12.270,87
12.270,87
12.126,77
11.854,78
11.849,82
11.813,74
11.840,80
11.861,85
11.881,90
11.898,88
11.853,83
11.894,87
11.934,79
11.917,75
11.965,71
12.254,78
13.026,96
12.974,89
12.998,95
12.983,98
13.203,97
13.220,102
13.004,97
12.990,93
13.080,79
13.100,96
12.970,88
12.759,98
12.762,99
12.786,99
12.804,97
12.871,102
12.828,104
12.799,110
12.784,98
12.836,99
12.709,98
12.640,107
12.517,100
12.819,94
12.786,99
12.721,109
12.634,98
12.530,104
12.554,104
12.523,102
12.586,106
12.580,97
12.686,106
12.609,98
12.740,107
12.763,86
12.726,103
12.651,103
12.591,100
12.569,101
12.583,105
12.572,102
12.572,102
12.604,104
12.576,103
12.596,109
12.613,114
12.582,112
12.582,112
12.593,108
12.611,106
12.537,99
12.545,94
12.659,98
12.687,99
12.720,94
12.699,95
12.579,104
12.590,107
12.544,101
12.480,90
12.523,102
12.446,94
12.484,91
12.460,98
12.388,99
12.299,102
12.321,101
12.397,88
12.426,89
12.392,93
12.523,102
12.624,95
12.563,80
12.534,91
12.544,101
12.633,105
12.669,101
12.645,94
12.506,97
12.460,98
12.434,105
12.400,95
12.576,103
12.816,87
13.028,90
13.177,90
13.100,96
13.078,84
13.098,89
13.020,88
13.093,94
13.073,89
13.090,87
13.100,96
13.207,98
13.184,106
13.214,100
13.192,101
13.118,94
11.915,69
11.989,68
11.990,70
11.979,78
11.964,72
11.915,70
11.913,74
11.939,73
11.939,73
11.940,69
11.914,72
11.925,77
11.865,71
11.862,66
11.940,80
11.954,78
12.555,84
12.605,84
12.691,93
12.759,98
12.691,93
12.793,101
12.592,87
12.671,88
17.934,73
17.941,76
12.701,83
12.694,81
12.717,87
12.659,85
12.584,85
12.627,96
12.616,100
12.602,96
12.662,99
12.616,100
12.640,107
12.595,94
12.622,102
12.641,93
12.669,81
12.705,84
12.637,92
12.676,103
12.525,95
12.200,82
12.257,90
12.261,91
12.321,94
12.367,93
12.303,103
12.318,100
12.413,99
12.324,102
12.328,103
12.305,111
12.286,105
12.275,102
12.335,105
12.345,108
12.373,102
12.356,97
12.473,102
12.406,97
12.410,98
12.417,100
12.377,103
12.388,92
12.438,99
12.527,103
12.517,100
12.565,107
12.622,102
12.608,105
12.636,106
12.629,104
12.604,104
12.591,100
12.579,104
12.572,102
12.555,97
12.478,96
12.417,93
12.423,102
12.373,102
12.328,103
12.345,101
12.287,98
12.384,105
12.381,97
12.492,93
12.467,100
12.410,98
12.370,101
12.307,97
12.269,93
12.274,88
12.417,93
12.312,74
18.464,81
18.383,71
18.433,71
18.482,92
18.510,100
18.411,93
18.364,76
18.426,62
18.517,42
18.469,49
18.520,55
















































19.064,39
19.068,57
19.029,69
18.990,77
19.015,95
18.212,93
18.133,92
18.108,99
18.266,88
11.439,69
11.539,80
11.445,81
11.388,92
11.329,90
11.410,98
11.403,96
11.463,99
11.403,96
11.430,104
11.466,107
11.434,105
11.420,101
11.470,101
11.420,101
11.417,93
11.460,98
11.456,84
11.439,80
11.464,80
11.456,97
11.488,99
11.445,101
11.438,99
11.448,102
11.470,101
11.426,89
11.462,74
11.650,49
11.605,60
11.653,96
11.652,103
11.630,104
11.609,64
11.604,59
11.549,46
11.451,52
11.478,78
11.384,91
11.403,96
11.367,87
11.443,87
11.459,91
11.384,91
11.413,99
11.435,98
11.392,100
11.413,99
11.410,98
11.442,93
11.369,76
11.312,72
11.305,84
11.295,94
11.330,84
11.355,61
11.325,89
11.347,102
11.309,98
11.348,77
11.353,59
11.198,44
11.283,64
11.351,83
11.395,101
11.387,106
11.366,100
11.347,82
11.363,69
11.315,75
11.321,88
11.312,92
11.319,101
11.309,98
11.322,102
11.322,102
11.316,100
11.295,94
11.337,92
11.305,97
11.329,90
11.299,95
11.304,90
11.309,85
11.325,89
11.359,85
11.341,93
11.333,91
11.349,95
11.291,93
11.366,100
11.275,89
11.337,92
11.354,90
11.389,86
11.414,86
11.456,61
11.528,56
11.557,62
11.589,69
11.548,82
11.534,105
11.527,103
2.621,37
2.701,41
2.594,41
2.647,35
2.674,39
2.754,44
2.865,59
2.808,48
2.807,47
2.754,37
2.674,39
2.805,28
3.193,17
3.217,27
3.217,27
3.310,20
3.261,20





16.775,33
11.666,75
11.622,88
11.513,72
11.480,90
11.481,84
11.463,99
11.498,102
11.478,96
11.453,96
11.471,94
11.534,91
11.502,83
11.506,84
11.547,88
11.493,87
11.501,89
11.568,87
11.589,80
11.578,78
11.524,77
11.584,91
11.580,104
11.570,101
11.518,87
11.577,83
11.560,85
11.550,95
11.510,98
11.403,96
11.470,101
11.431,97
11.442,100
11.452,103
11.527,103
11.541,107
11.494,108
11.484,105
11.477,103
11.452,103
11.462,106
11.420,101
11.405,104
11.527,103
11.559,105
11.520,101
11.548,102
11.510,98
11.517,100
11.523,102
11.527,103
11.541,107
11.580,104
11.576,89
11.552,83
11.577,103
11.527,103
11.492,100
11.492,93
11.500,95
11.494,108
11.492,100
11.459,105
11.455,104
11.523,102
11.456,97
11.502,83
11.610,85
11.603,78
16.804,54
16.851,38








































































16.951,36
16.884,62
16.894,93
19.755,87
11.550,48
11.518,87
11.522,88
11.467,100
11.484,105
11.530,90
11.534,91
11.531,84
11.610,98
11.547,109
11.597,88
11.626,89
11.656,97
11.388,92
11.460,98
11.537,106
11.584,105
11.538,99
11.567,100
11.559,105
11.559,91
11.517,93
11.530,90
11.573,102
11.596,94
11.614,71
11.675,50
11.634,64
11.639,71
11.612,67
11.348,46
11.518,87
11.530,104
11.445,101
11.473,102
11.456,97
11.388,92
11.362,99
11.413,99
11.410,85
11.375,95
11.337,92
11.354,90
11.322,102
11.359,98
11.373,102
11.391,107
11.362,92
11.393,87
11.418,87
11.502,55













18.542,41
18.531,92
18.523,90
18.546,78
18.632,70
18.580,74
18.508,70
18.483,86
17.839,87
17.760,99
17.773,89
17.530,84
17.477,78
17.567,87
17.625,96
17.660,92
17.640,87
17.607,91
17.591,87
17.618,94
17.595,88
17.599,89
17.677,90
17.782,98
17.871,95
17.959,92
17.706,91
17.591,87
17.668,94
18.337,87
18.561,87
18.465,94
18.729,66
18.625,62
18.425,84
18.453,105
18.436,100
18.482,72
18.516,32














11.422,27
11.477,54
