0.707,90
0.832,90
0.738,91
0.776,89
0.776,89
0.788,91
0.776,89
0.709,86
0.726,89
0.788,91
0.794,92
0.850,93
0.839,87
0.776,89
0.770,88
0.832,90
0.820,88
0.787,81
0.762,81
0.747,83
0.782,90
0.795,88
0.850,93
0.821,98
0.800,93
0.800,93
0.871,98
0.813,96
0.825,93
0.808,95
0.838,91
0.944,92
0.788,91
0.839,87
0.826,89
0.764,87
0.732,90
0.701,89
0.863,91
0.732,90
0.782,90
0.732,90
0.744,92
0.794,92
0.744,92
0.688,91
0.679,94
0.713,96
0.717,97
0.696,104
0.753,106
0.807,107
0.864,109
0.796,104
0.771,98
0.788,96
0.688,91
0.794,92
0.800,93
0.821,98
0.863,96
0.825,93
0.726,89
0.889,87
0.859,86
2.789,82
2.748,79
2.742,83
2.716,78
2.701,80
2.669,79
2.694,84
2.685,82
2.680,81
2.703,86
2.708,87
2.682,87
2.677,86
2.668,84
2.703,86
2.714,88
2.682,87
2.714,88
2.739,92
2.759,91
2.753,90
2.747,89
2.766,88
2.785,91
2.779,90
2.798,93
2.733,91
2.753,90
2.776,94
2.785,91
2.711,82
2.722,79
2.703,86
2.753,90
2.734,87
2.699,85
2.664,83
2.673,85
2.646,85
2.662,88
2.701,90
2.668,89
2.687,92
2.739,92
2.675,90
2.675,90
2.708,87
2.708,87
2.673,85
2.651,86
2.642,84
2.662,88
2.662,88
2.694,89
2.693,93
2.702,95
0.557,107
0.603,106
0.596,104
0.592,103
0.592,103
0.526,89
0.488,72
0.455,66
0.430,65
0.456,67
0.457,68
0.456,67
0.458,69
0.455,63
0.482,68
0.455,63
0.455,64
0.506,67
0.457,68
0.455,66
0.460,70
0.505,66
0.481,67
0.460,70
0.456,67
0.456,67
0.460,70
0.463,72
0.458,69
0.460,70
0.463,72
0.469,76
0.466,74
0.464,73
0.491,74
0.466,74
0.514,73
0.469,76
0.519,76
0.467,75
0.520,77
0.522,78
0.494,76
0.562,81
0.555,85
0.520,88
0.534,86
0.526,89
0.557,90
0.494,92
0.544,92
0.550,93
0.526,89
0.538,91
0.551,89
0.534,86
0.570,88
0.577,79
0.577,79
0.567,82
0.605,85
0.572,78
0.582,80
0.587,81
0.587,81
0.587,81
0.587,81
0.576,84
0.617,82
0.597,83
0.562,81
0.576,84
0.587,81
0.582,80
0.592,75
0.607,80
0.607,80
0.627,79
0.570,77
0.632,80
0.627,79
0.572,78
0.605,85
0.607,80
0.605,85
0.597,83
0.580,85
0.622,83
0.587,81
0.609,86
0.567,82
0.634,86
0.626,84
0.597,83
0.642,82
0.627,79
0.637,81
0.622,78
0.670,77
0.645,77
0.694,76
0.717,75
0.763,72
0.736,71
0.738,72
0.764,73
0.791,74
0.767,75
0.766,74
0.782,80
0.777,79
0.807,80
0.802,79
0.827,79
0.869,76
0.902,79
0.919,76
0.964,73
0.980,66
0.905,62
0.805,64
0.730,61
0.707,68
0.658,69
0.638,72
0.672,78
0.672,78
0.695,77
0.792,82
0.822,78
0.822,78
0.947,78
0.844,76
0.777,79
0.712,81
0.672,83
0.664,87
0.682,90
0.694,92
0.700,93
0.704,94
0.721,98
0.696,98
0.646,98
0.680,100
0.721,98
0.667,97
0.644,92
0.694,92
0.701,84
0.627,79
0.661,71
0.720,77
0.738,72
0.719,76
0.652,79
0.676,84
0.647,83
0.684,86
0.647,83
0.651,84
0.689,87
0.659,86
0.697,83
0.672,83
0.659,86
0.705,85
0.655,85
0.697,83
0.705,85
0.682,90
0.712,81
0.642,82
0.682,80
0.669,76
0.660,70
0.661,71
0.639,73
0.642,75
0.622,78
0.659,86
0.659,86
0.664,87
0.634,86
0.689,87
0.687,81
0.627,79
0.701,84
0.716,74
0.664,73
0.714,73
0.735,70
0.755,66
0.680,64
0.680,65
0.655,65
0.680,63
0.655,64
0.605,66
0.630,65
0.630,65
0.607,68
0.605,66
0.606,67
0.605,66
0.632,68
0.635,70
0.607,68
0.605,64
0.655,65
0.655,66
0.711,71
0.763,72
0.710,70
0.757,68
0.758,69
0.763,72
0.817,75
0.838,72
0.883,69
0.907,68
0.905,65
0.906,67
0.879,57
0.879,55
0.803,51
0.828,47
0.802,43
0.852,44
0.802,40
0.777,38
0.727,41
0.752,42
0.752,39
0.702,38
0.730,35
0.677,41
0.752,42
0.752,40
0.678,47
0.702,44
0.703,46
0.727,45
0.702,45
0.653,50
0.654,54
0.653,47
0.654,54
0.678,46
0.654,53
0.629,55
0.654,58
0.705,61
0.706,67
0.782,68
0.811,71
0.919,76
1.122,77
1.321,75
1.397,74
1.375,77
1.443,81
1.408,79
1.408,79
1.382,79
1.393,72
1.258,60
1.106,55
0.878,50
0.779,59
0.705,62
0.655,66
0.660,70
0.688,72
0.845,77
1.134,80
1.356,89
1.401,88
1.413,90
1.432,89
1.445,87
1.407,84
1.418,81
1.420,87
1.387,80
1.392,81
1.428,83
1.393,72
1.372,75
1.393,72
1.369,73
1.369,73
1.360,66
1.362,68
1.360,61
1.385,64
1.309,64
1.360,64
1.359,58
1.359,57
1.358,51
1.383,51
1.331,44
1.307,50
1.232,54
1.283,58
1.309,66
1.285,67
1.314,70
1.326,78
1.321,75
1.296,75
1.323,76
1.321,75
1.331,79
1.298,76
1.331,79
1.317,72
1.306,79
1.298,76
1.324,77
1.270,75
1.270,75
1.314,70
1.284,65
1.309,66
1.309,60
1.333,54
1.282,49
1.307,49
1.281,39
1.363,31
1.261,24
11.475,107
1.188,19
1.257,36
1.204,42
1.130,46
1.156,53
1.156,54
1.206,58
1.207,65
1.184,68
1.188,71
1.188,71
1.220,75
1.223,77
1.245,75
1.223,77
1.219,74
1.212,70
1.266,72
1.213,71
1.260,68
1.219,74
1.260,68
1.266,72
1.236,69
1.289,70
1.315,71
1.317,72
1.324,77
1.372,82
1.367,81
1.382,79
1.398,82
1.362,80
1.337,80
1.337,80
1.352,78
1.286,80
1.301,78
1.245,75
1.225,78
1.223,77
1.197,77
1.230,79
1.248,77
1.250,78
1.281,79
1.223,77
1.296,75
1.349,76
1.344,73
1.375,77
1.377,78
1.362,80
1.367,81
1.286,80
1.260,80
1.194,82
1.073,78
1.038,81
0.997,83
0.987,81
1.001,84
0.987,81
0.962,81
0.977,79
0.997,78
1.019,76
1.099,78
1.097,77
1.160,80
1.204,79
1.225,78
1.250,78
1.240,81
1.250,83
1.245,82
1.235,80
1.189,81
1.237,86
1.225,83
1.187,86
1.162,86
1.136,86
1.144,82
1.099,83
1.038,81
1.019,76
1.020,77
0.966,74
0.963,72
0.963,72
1.008,69
1.007,68
1.058,68
1.062,71
1.168,74
1.188,71
1.220,75
1.245,75
1.225,78
1.299,77
1.318,73
1.298,76
1.267,73
1.296,75
1.273,77
1.321,75
1.298,76
1.317,72
1.296,75
1.270,75
1.317,72
1.267,73
1.269,74
1.295,74
1.270,75
1.292,72
1.250,78
1.272,76
1.286,80
1.276,78
1.250,78
1.225,78
1.225,78
1.265,81
1.296,82
1.260,80
1.255,79
1.272,76
1.281,79
1.299,77
1.276,78
1.286,80
1.276,78
1.306,79
1.344,73
1.342,81
1.301,78
1.295,74
1.272,76
1.217,73
1.140,72
1.067,74
1.062,71
1.043,75
1.017,75
1.022,78
1.020,77
0.997,78
0.972,78
1.005,85
1.022,83
1.001,84
1.020,88
0.997,83
1.043,82
1.144,82
1.146,76
1.092,74
0.991,74
0.964,73
0.995,77
0.977,79
0.997,83
0.980,85
0.976,84
0.962,81
0.997,83
0.992,82
1.005,85
1.048,83
1.109,80
1.196,76
1.293,73
1.387,68
1.462,66
1.512,64
1.513,67
1.518,70
1.524,74
1.525,75
1.504,78
1.428,78
1.433,79
1.408,79
1.387,80
1.408,79
1.443,81
1.477,77
1.499,82
1.498,74
1.498,74
1.545,81
1.502,77
1.484,79
1.487,85
1.484,79
1.423,75
1.366,71
1.258,65
1.157,64
1.005,60
0.904,55
0.854,57
0.804,54
0.804,54
0.804,57
0.757,68
0.760,70
0.770,77
0.777,79
0.722,78
0.772,83
0.742,82
0.742,82
0.737,81
0.701,84
0.687,81
0.647,83
0.602,79
0.587,81
0.587,81
0.634,86
0.572,78
0.537,81
0.562,81
0.542,82
0.547,83
0.527,79
0.572,83
0.572,78
0.541,74
0.541,74
0.570,77
0.592,75
0.620,77
0.644,76
0.667,75
0.660,70
0.607,68
0.657,68
0.658,69
0.607,68
0.555,64
0.605,66
0.556,67
0.508,69
0.532,68
0.532,68
0.511,71
0.516,74
0.539,73
0.542,75
0.544,76
0.541,74
0.513,72
0.519,76
0.514,73
0.507,68
0.532,68
0.505,64
0.530,64
0.529,54
0.553,52
0.552,44
0.577,41
0.577,41
0.552,40
0.503,37
0.556,34
0.558,31
0.480,35
0.560,25
0.504,53
0.755,64
5.219,102
5.191,108
5.157,112
5.149,123
5.137,120
5.126,117
5.079,111
5.107,112
5.079,111
5.114,114
5.077,117
5.073,116
5.106,118
5.094,115
5.084,106
5.075,92
5.133,79
5.152,98
5.149,123
5.102,117
5.098,116
5.134,119
1.038,115
1.022,124
0.985,121
0.933,114
0.874,105
0.801,89
0.757,80
0.719,76
0.744,76
0.720,77
0.727,79
0.720,77
0.732,80
0.732,80
0.767,82
0.732,80
0.747,78
0.719,76
0.747,78
0.770,77
0.769,76
0.752,79
0.737,81
0.742,82
0.776,89
0.751,84
0.782,90
0.757,80
0.730,85
0.784,86
0.742,82
0.751,84
0.755,85
0.732,90
0.759,86
0.764,87
0.767,82
0.732,80
0.772,78
0.795,77
0.772,83
0.755,85
0.755,85
0.709,86
0.807,90
0.730,85
0.734,86
0.747,83
0.737,81
0.727,79
0.757,80
0.732,80
0.732,80
0.702,79
0.702,79
0.737,81
0.677,79
0.742,82
0.742,82
0.717,82
0.742,82
0.742,82
0.747,83
0.770,88
0.712,81
0.712,81
0.747,83
0.712,81
0.742,82
0.697,78
0.697,78
0.742,82
0.726,84
0.712,81
0.707,80
0.717,82
0.707,80
0.737,81
0.747,83
0.682,80
0.707,80
0.722,83
0.647,78
0.677,79
0.672,78
0.707,80
0.692,82
0.697,83
0.682,80
0.701,84
0.662,81
0.726,89
0.672,83
0.676,89
0.651,89
0.692,97
0.730,100
0.685,101
0.653,106
0.676,99
0.685,101
0.655,100
0.642,97
0.604,94
0.608,95
0.638,96
0.675,93
0.658,95
0.671,98
0.650,93
0.700,93
0.694,92
0.684,86
0.651,89
0.617,82
0.672,83
0.687,81
0.669,76
0.617,75
0.677,79
0.672,78
0.644,76
0.677,79
0.644,76
0.642,75
0.666,74
0.638,72
0.613,72
0.613,72
0.635,70
0.661,71
0.608,69
0.636,71
0.607,68
0.657,68
0.607,68
0.657,68
0.630,62
0.630,63
0.654,55
0.679,54
0.653,46
0.702,43
0.830,35
14.784,125
14.862,126
14.662,126
14.666,127
14.774,129
11.962,130
11.885,123
11.885,123
12.045,143
5.097,74
5.177,98
5.134,119
5.195,87
5.108,79
5.058,79
5.211,100
5.269,96
5.157,89
5.114,114
5.065,114
5.159,106
5.135,94
5.091,108
5.166,101
5.144,72
4.938,34
4.945,72
11.833,74
16.189,121
12.018,112
16.099,130
16.068,122
16.112,127
16.174,130
16.047,123
12.018,125
11.895,119
11.831,122
11.845,119
11.856,122
11.945,119
11.941,118
18.375,119
18.373,112
18.452,113
18.321,118
18.248,112
16.415,134
16.135,120
16.041,115
16.018,122
15.783,119
16.032,119
16.020,116
15.823,123
14.959,112
14.928,117
14.947,122
14.936,119
14.978,117
14.816,114
14.897,122
14.886,119
14.901,123
14.959,125
14.987,126
14.997,122
15.001,123
15.005,124
14.972,122
14.997,122
14.961,119
14.936,119
15.001,123
14.972,122
14.947,122
14.922,122
14.893,121
14.949,129
14.880,124
14.912,126
14.926,123
14.882,118
14.851,110
15.130,118
15.867,115
16.112,133
15.199,110
11.979,115
12.142,125
11.783,116
11.741,118
11.775,114
11.930,91
11.872,113
11.806,122
12.092,137
16.108,126
16.002,124
16.055,125
16.078,105
18.013,116
11.864,111
11.845,119
11.959,103
11.975,127
11.925,127
4.987,60
5.075,92
5.019,115
5.019,115
5.009,112
5.054,111
5.058,112
5.062,113
5.077,117
5.048,116
5.023,116
5.096,122
5.166,101
5.091,70
5.068,81
5.219,102
5.145,109
5.139,114
5.130,118
5.083,112
5.094,115
5.071,109
5.049,103
5.088,107
5.111,100
5.113,90
5.097,74
5.036,64
4.995,72
5.036,85
5.077,104
5.111,113
5.081,118
5.088,120
5.094,115
5.088,120
5.106,118
5.077,117
5.122,116
5.077,117
5.122,116
5.103,111
5.111,113
5.094,102
5.108,79
5.085,54
15.100,123
15.252,136
15.009,137
16.472,130
16.614,128
11.918,125
11.845,119
11.891,118
12.026,121
12.051,121
12.026,121
12.070,126
12.101,121
12.161,130
12.055,122
12.045,126
12.069,119
12.055,122
12.232,116
11.948,120
12.201,121
12.144,132
11.839,124
11.818,125
11.798,120
11.864,111
11.891,118
11.773,120
11.649,107
11.909,135
11.664,124
11.685,123
11.637,117
11.623,120
11.745,132
11.806,109
11.612,117
11.606,122
11.595,119
11.591,105
11.837,130
11.904,128
11.933,129
11.864,124
16.197,123
16.212,127
16.176,124
16.151,124
16.122,123
16.093,122
16.089,121
16.035,120
16.076,111
18.396,118
18.377,113
18.503,120
18.159,115
18.019,124
17.954,120
18.028,120
18.109,115
18.053,120
18.025,106
17.922,118
17.904,120
17.951,119
18.025,106
17.993,77
28.516,87
28.536,86
28.529,79
15.833,48
15.785,65
15.843,72
15.827,78
15.814,86
15.818,91
15.756,89
15.797,97
15.776,104
15.769,109
15.756,112
15.890,121
15.933,119
15.986,120
16.035,120
16.017,128
15.979,131
15.663,127
15.894,122
15.927,124
15.944,122
15.919,122
15.894,122
15.908,119
15.611,120
15.790,121
15.921,116
15.936,120
16.141,128
18.125,119
18.225,119
18.221,118
18.396,118
15.948,123
15.931,125
16.137,133
11.666,118
11.795,132
15.831,125
15.397,129
15.038,120
11.941,142
15.145,122
15.201,117
15.182,125
11.860,123
11.800,133
15.232,125
15.348,135
12.098,107
11.935,123
11.871,126
11.771,126
15.441,139
15.399,123
15.445,122
15.441,121
15.503,124
15.464,127
15.412,120
11.956,122
12.067,137
12.036,130
12.000,127
11.912,117
11.895,119
11.852,121
11.860,123
11.827,121
11.806,122
11.852,121
11.852,121
11.841,118
11.971,126
12.110,141
12.110,141
15.556,125
-9999999
15.424,123
11.695,119
11.823,138
11.775,127
11.888,136
11.875,127
15.332,112
15.220,122
15.218,128
15.170,122
15.199,123
15.166,121
15.110,119
15.141,121
11.954,134
11.879,128
11.850,133
15.052,117
12.031,140
11.986,141
11.754,128
11.641,118
11.648,120
11.623,120
11.591,118
11.639,124
11.652,121
11.602,121
11.625,127
11.639,124
11.645,119
11.660,123
11.652,121
11.616,118
11.623,120
11.691,118
11.775,114
11.760,123
11.639,124
11.598,120
11.606,122
11.618,125
11.660,123
11.627,121
11.652,121
11.625,114
11.664,124
11.668,125
11.610,123
11.656,122
11.598,120
11.695,132
11.754,134
11.813,136
11.784,135
11.725,127
11.654,115
11.623,120
11.627,121
11.656,122
11.695,119
11.656,122
11.681,122
11.652,121
11.673,120
11.675,114
11.729,128
11.800,133
11.843,137
11.863,136
11.859,135
11.825,133
11.796,126
11.821,126
11.825,127
11.879,128
11.875,127
11.795,132
11.791,131
11.863,136
12.087,136
12.106,140
12.081,140
12.051,139
11.918,125
11.770,119
11.741,118
11.720,119
11.773,120
11.698,120
11.656,122
11.631,122
11.664,124
11.681,122
11.641,118
11.656,122
11.637,117
11.637,117
11.633,116
11.633,116
11.612,117
11.625,114
11.600,114
11.602,121
11.606,122
11.602,121
11.643,125
11.623,120
11.595,119
11.645,119
11.599,107
11.630,102
11.649,90
11.672,100
11.638,98
11.525,107
11.652,108
11.616,118
11.800,127
11.762,130
11.743,125
11.766,118
11.712,117
11.760,123
11.787,130
11.829,134
11.809,135
11.773,138
11.848,138
11.863,136
11.804,134
11.791,131
11.850,127
15.673,123
15.759,126
15.790,121
15.902,124
15.840,121
15.823,123
15.769,122
15.748,123
15.731,125
15.748,123
15.669,122
15.694,122
15.644,122
15.673,123
15.661,120
15.694,122
15.648,123
15.694,122
15.706,125
15.727,124
15.715,121
15.744,122
15.790,121
15.773,123
15.786,120
11.641,118
11.623,120
11.593,125
11.679,128
11.741,131
11.741,131
11.720,132
11.754,134
11.782,140
11.809,135
11.788,136
11.827,139
11.873,138
11.827,139
11.873,138
11.932,140
11.961,141
11.904,134
11.863,136
11.870,132
11.841,131
11.859,135
11.771,126
11.834,135
11.812,130
11.870,132
11.858,129
11.887,130
11.954,134
11.909,135
