7.925,46
7.900,46
7.925,44
7.977,52
7.925,45
7.925,46
7.928,54
7.925,44
7.925,44
7.925,39
8.024,38
7.873,27
19.782,101
19.665,96
19.733,94
7.798,15
7.975,47
8.025,50
8.074,45
8.075,48
8.148,24
19.614,103
19.593,104
19.629,100
19.643,97
19.662,95
19.692,90
19.784,88
19.928,93
19.978,93
19.996,85
19.971,85
19.977,75
19.975,71
19.865,58
19.723,66
19.607,81
19.501,92
19.543,90
19.540,83
19.523,65
19.565,54
19.513,50
19.448,65
19.445,62
7.924,31
8.005,59
8.087,67
8.129,57
8.072,25
18.667,47





3.229,19

3.094,17
2.912,37
2.939,46
2.996,57
3.078,61
3.129,62
3.129,63
3.132,66
3.104,62
3.132,66
3.100,57
3.129,62
3.124,53
3.156,65
3.177,61
3.148,55
3.195,42
3.219,47
3.196,48
3.219,44
3.228,63
3.137,75
3.209,86
3.135,86
3.130,91
3.199,96
3.184,92
3.197,89
3.185,86
3.179,79
3.203,62
3.224,58
3.219,39
3.170,38
3.268,33
3.194,33
3.267,27
18.768,51
7.675,39
7.805,58
7.753,55
-999999999
7.827,52
7.825,41
7.823,28
19.128,72
19.118,78
2.990,17
3.094,17
3.070,30
3.016,28
3.170,41
3.096,35
3.170,37
3.096,43
3.096,40
3.124,54
3.018,46
3.122,50
3.099,54
3.100,56
3.121,43
3.071,44
3.018,43
2.991,33
3.016,26
19.228,70
19.125,65
18.927,66
18.970,58
19.042,53
18.919,57
3.242,26
3.242,23
3.242,26
3.242,25
3.213,21
18.842,95
18.887,101
7.848,15
8.007,61
7.965,71
7.982,61
8.005,58
7.978,83
7.972,94
7.969,87
7.953,83
8.067,93
8.009,91
8.103,103
7.910,91
7.928,83
14.198,62
14.216,95
14.250,91
14.363,102
14.457,100
14.249,112
14.474,105
14.398,112
14.189,102
14.171,104
14.145,111
14.095,111
18.243,102
18.171,89
16.779,83
16.815,99
18.279,98
16.923,94
16.777,95
16.724,94
16.691,92
16.738,98
16.759,97
16.830,96
16.872,101
16.825,102
16.847,101
16.914,106
16.869,100
16.879,103
16.837,98
16.848,94
16.815,99
16.745,93
16.695,93
16.750,88
16.845,87
16.973,94
17.080,111
16.854,103
14.118,103
14.118,103
14.168,103
14.161,101
7.864,68
7.884,63
7.930,58
3.211,20
3.018,40
3.130,64
3.154,63
3.135,70
3.135,71
3.155,64
3.134,68
3.160,69
3.135,71
3.135,71
3.185,69
3.157,66
3.160,69
3.200,59
3.177,61
3.134,68
3.154,63
3.158,67
3.185,70
3.181,65
3.141,76
3.158,74
3.185,71
3.181,65
3.185,69
3.184,72
3.191,76
3.185,69
3.211,75
3.185,71
3.215,76
3.184,73
3.184,72
3.184,68
3.178,62
3.200,59
3.080,63
2.895,62
2.837,54
2.819,65
2.819,65
2.787,60
2.789,62
2.847,67
2.876,70
2.871,64
2.873,66
2.876,71
2.823,70
2.820,66
2.818,64
2.927,73
2.930,75
2.871,64
2.882,76
2.859,82
2.856,81
2.893,90
2.944,96
2.924,91
2.963,94
2.969,89
2.973,84
2.981,71
2.892,59
2.843,63
2.843,63
2.843,63
2.872,65
2.875,68
2.875,72
2.875,73
2.822,73
2.852,75
2.849,71
2.891,78
2.849,80
2.848,72
2.825,75
2.876,69
2.825,75
2.822,72
2.847,74
2.848,68
2.847,74
2.849,71
2.823,69
2.876,71
2.822,72
2.825,75
2.829,76
2.829,76
2.852,75
2.829,76
2.838,78
2.891,78
2.870,79
2.838,78
2.916,83
2.868,84
2.859,82
2.832,82
2.843,79
2.837,83
2.834,77
2.856,76
2.822,72
2.847,67
2.870,79
2.876,86
2.915,89
2.928,92
2.938,88
3.100,96
3.015,94
2.964,82
2.876,69
2.849,71
2.849,69
2.820,66
2.876,70
2.848,68
2.876,71
2.823,69
2.848,72
2.846,66
2.847,67
2.847,67
2.823,71
2.849,69
2.819,65
2.811,78
2.825,75
2.821,74
2.822,73
2.822,73
2.874,74
2.820,66
2.823,69
2.849,69
2.845,65
2.876,71
2.823,69
2.823,70
2.871,64
2.847,67
2.890,83
2.848,68
2.849,71
2.923,79
2.970,78
2.935,76
2.900,67
2.807,77
2.837,83
2.880,87
2.893,90
2.841,84
2.822,72
2.878,75
2.821,74
2.834,77
2.849,70
2.860,77
2.848,73
2.872,65
2.847,74
2.849,69
2.875,73
2.822,73
2.882,76
2.834,77
2.864,78
2.921,84
2.912,82
2.960,87
2.998,90
2.938,88
2.876,80
2.856,76
2.821,74
2.848,72
2.822,72
2.822,72
2.860,77
2.864,78
2.876,71
2.849,69
2.848,72
2.876,70
2.848,68
2.895,62
2.976,64
2.869,62
2.840,60
2.819,65
2.822,68
2.821,74
2.856,76
2.875,73
2.852,75
2.876,69
2.875,73
2.882,76
2.873,66
2.895,62
2.874,74
2.875,73
2.823,71
2.900,67
2.876,71
2.822,72
2.848,68
2.875,73
2.834,77
2.874,67
2.822,68
2.869,62
2.840,60
2.871,64
2.811,56
2.841,61
2.810,55
2.861,49
2.861,50
2.861,50
2.860,42
2.807,42
2.860,45
2.807,43
2.780,46
2.754,37
2.701,40
2.727,40
2.727,36
2.754,37
2.807,36
2.754,42
2.780,42
2.701,43
2.701,42
2.809,51
2.758,56
2.812,59
2.818,64
2.847,67
2.872,65
2.819,65
2.876,69
2.849,70
2.875,73
2.876,70
2.874,74
2.876,70
2.876,71
2.849,69
2.873,66
2.846,66
2.876,71
2.876,70
2.875,73
2.875,72
2.876,71
2.876,71
2.875,73
2.876,71
2.935,76
3.012,87
2.977,85
3.034,86
2.983,75
2.874,67
2.834,43
2.912,35
2.860,35
2.806,33
2.859,32
2.912,40
2.861,48
2.923,64
2.848,68
2.860,77
2.896,79
2.930,75
2.961,81
2.969,83
2.943,78
2.891,78
2.882,76
2.902,73
2.876,71
2.875,72
2.870,63
2.868,61
2.869,62
2.839,58
2.869,62
2.849,69
2.871,64
2.821,67
2.821,67
2.823,69
2.823,69
2.848,68
2.891,78
2.882,76
2.876,71
2.847,74
2.872,65
2.812,59
2.812,58
2.839,58
2.817,63
2.844,64
2.815,62
2.875,68
2.848,68
2.870,63
2.925,66
2.925,66
2.955,80
3.004,85
2.914,52
2.914,52
2.914,52
3.022,55
3.076,58
3.198,54
3.222,53
3.236,75
3.289,81
3.207,74
2.927,72
2.714,74
2.770,70
2.767,66
2.785,78
2.819,85
2.831,88
2.823,80
2.788,61
2.813,60
2.822,68
2.874,67
2.870,63
2.876,71
2.870,63
2.872,65
2.871,64
2.875,68
2.927,68
2.896,63
2.872,65
2.871,64
2.893,60
2.896,63
2.875,68
2.871,64
2.873,66
2.900,67
2.898,65
2.876,69
2.872,65
2.876,70
2.896,63
2.869,62
2.900,67
2.871,64
2.922,63
2.902,68
2.924,65
2.897,64
2.899,66
2.902,68
2.903,69
2.848,68
2.876,70
2.848,72
2.875,73
2.823,71
2.878,75
2.822,68
2.820,66
2.794,74
2.811,78
2.829,76
2.796,69
2.849,80
2.798,75
2.817,79
2.807,77
2.825,75
2.847,74
2.847,67
2.849,71
2.849,71
2.875,68
2.875,68
2.905,75
2.875,72
2.849,71
2.875,72
2.821,67
2.874,74
2.822,73
2.823,71
2.795,72
2.770,70
2.769,73
2.834,77
2.838,78
2.880,87
2.933,87
2.906,93
2.947,97
2.925,98
2.902,92
2.989,101
2.886,102
2.959,100
2.946,104
2.982,114
2.892,111
2.847,106
2.795,92
2.795,99
2.811,96
2.826,100
2.848,92
2.763,79
2.733,58
2.711,64
2.757,54
2.767,66
2.769,68
2.769,73
2.769,72
2.803,76
2.772,75
2.770,70
2.807,77
2.758,78
2.810,83
2.731,78
2.779,82
2.787,90
2.765,85
2.791,91
2.778,88
2.804,94
2.738,91
2.773,93
2.791,91
2.800,93
2.725,88
2.756,89
2.721,87
2.704,83
2.761,84
2.819,85
2.743,80
2.750,81
2.757,83
2.796,80
2.779,82
2.776,76
2.741,74
2.743,70
2.742,72
2.714,74
2.768,67
2.717,69
2.704,54
2.677,54
2.621,42
2.704,53
2.795,72
2.765,85
2.868,97
2.875,92
2.893,90
2.921,97
2.980,106
3.047,117
3.021,117
2.969,110
2.906,100
2.906,93
2.776,76
2.768,67
2.770,71
2.741,74
2.742,72
2.716,68
2.714,74
2.741,74
2.716,73
2.769,72
2.716,72
2.731,78
2.716,72
2.689,73
2.784,83
2.742,73
2.716,72
2.727,77
2.776,76
2.731,78
2.719,75
2.727,77
2.688,74
2.769,73
2.716,68
2.714,74
2.785,78
2.737,79
2.710,79
2.717,69
2.717,69
2.662,73
2.714,74
2.690,69
2.723,76
2.723,76
2.688,74
2.714,74
2.690,80
2.712,85
2.676,89
2.734,90
2.742,92
2.702,95
2.668,87
2.659,85
2.690,86
2.721,87
2.721,87
2.721,87
2.684,79
2.670,76
2.753,82
2.696,76
2.688,74
2.670,76
2.714,74
2.719,75
2.689,72
2.714,67
2.719,75
2.663,69
2.714,67
2.710,63
2.716,72
2.716,72
2.716,72
2.716,72
2.716,73
2.690,71
2.716,68
2.663,71
2.690,70
2.717,69
2.741,74
2.683,62
2.686,65
2.713,66
2.682,61
2.716,68
2.650,52
2.728,50
2.701,43
2.754,34
2.860,44
2.807,36
2.753,33
2.647,35
2.701,44
2.726,33
2.700,31
14.090,44

2.805,9

2.738,19
11.026,56
11.381,84
11.251,83
2.856,22
2.859,30
2.834,38
2.755,49
2.754,43
2.702,50
2.647,47
2.701,35
2.726,30
2.805,23
11.645,81
6.873,108
6.882,118
6.790,113
6.787,112
6.820,107
11.520,101
11.520,101
6.667,92
6.618,80
6.616,67
2.886,82
2.829,81
2.796,86
2.826,93
2.948,119
2.975,119
3.044,123
3.001,119
3.032,113
2.937,116
2.937,116
2.911,109
2.902,99
2.798,75
2.807,77
2.785,78
2.810,83
2.769,73
2.863,83
2.832,82
2.803,81
2.838,78
2.817,79
1.270,79
1.207,76
1.282,81
1.249,74
1.282,76
1.276,71
1.294,62
1.246,64
1.222,65
1.276,69
1.275,68
1.301,70
1.275,68
1.225,72
1.251,70
1.225,72
1.226,70
1.226,69
1.275,72
1.275,73
1.253,75
1.275,72
1.275,73
1.276,71
1.221,64
1.225,72
1.224,74
1.178,75
1.232,76
1.228,75
1.232,76
1.226,80
1.218,84
1.272,85
1.272,85
1.346,91
1.307,76
1.319,62
1.264,53
1.162,50
1.243,61
2.768,67
1.275,73
2.829,76
2.837,83
2.821,74
2.795,72
2.821,74
2.794,74
2.838,78
2.790,63
2.768,74
2.769,72
2.769,73
2.768,74
2.770,71
2.770,69
2.768,67
1.250,68
1.249,67
1.226,69
1.223,66
1.215,57
1.239,53
1.186,44
1.211,45
1.188,52
1.211,46
1.213,52
1.212,48
1.213,52
1.211,47
1.211,46
1.236,44
1.236,46
1.161,41
1.236,38
1.236,43
1.261,36
1.260,33
1.310,31
1.286,35
1.261,34
1.235,30
1.310,32
1.209,25
1.210,31
1.186,39
1.161,35
1.111,40
1.187,48
1.188,51
1.162,48
1.165,57
1.163,52
1.192,60
1.217,60
1.248,66
1.223,66
1.276,71
1.222,65
1.226,71
1.226,71
1.232,76
1.224,74
1.224,74
1.225,72
1.276,80
1.224,67
1.200,73
1.245,79
1.278,75
1.276,71
1.224,74
1.275,72
1.257,76
1.224,67
1.240,78
1.232,76
1.224,74
1.225,68
1.225,73
1.225,72
1.274,67
1.245,79
1.274,74
1.275,73
1.264,83
1.225,73
1.275,72
1.225,73
1.282,81
1.295,79
1.270,79
1.232,76
1.282,76
1.257,81
1.240,78
1.290,78
1.225,73
1.282,81
1.293,84
1.245,79
1.232,76
1.268,84
1.264,83
1.272,85
1.272,85
1.264,83
1.251,80
1.260,82
1.322,85
1.224,74
1.307,81
1.260,82
1.236,77
1.310,82
1.240,78
1.264,83
1.257,81
1.251,71
1.289,83
1.276,80
1.272,85
1.285,82
1.276,86
1.245,79
1.251,80
1.276,80
1.268,84
1.301,86
1.268,84
1.236,77
1.282,81
1.272,85
1.236,77
1.261,77
1.301,80
1.265,78
1.265,78
1.285,82
1.301,80
1.264,83
1.285,82
1.295,79
1.326,86
1.268,84
1.293,84
1.265,78
1.314,83
1.289,83
1.276,80
1.330,87
1.314,83
1.282,81
1.310,82
1.310,82
1.295,79
1.318,84
1.335,82
1.307,76
1.274,74
1.332,81
1.336,77
1.351,80
1.295,79
1.360,82
1.360,82
1.325,73
1.328,75
1.351,80
1.382,81
1.374,74
1.382,81
1.401,80
1.415,78
1.395,79
1.418,84
1.395,79
1.403,75
1.410,82
1.414,83
1.357,76
1.422,85
1.357,81
1.395,79
1.415,78
1.407,81
1.376,70
1.385,82
1.372,85
1.376,86
1.418,84
1.357,81
1.339,83
1.372,85
1.338,89
1.338,89
1.337,95
1.296,91
1.367,90
1.346,91
1.338,89
1.334,88
1.314,83
1.314,83
1.307,81
1.320,79
1.318,84
1.360,82
1.345,79
1.370,79
1.386,77
1.390,78
1.376,70
1.375,73
1.400,73
1.451,69
1.426,69
1.425,72
1.466,59
1.440,56
1.489,54
1.441,58
1.473,66
1.499,74
1.497,85
1.559,88
1.583,88
1.501,80
1.478,75
1.501,80
1.432,81
1.439,83
1.438,89
1.405,87
1.458,94
1.425,92
1.462,95
1.434,88
1.418,84
1.442,90
1.426,86
1.435,82
1.414,83
1.422,85
1.457,81
1.407,81
1.418,84
1.410,82
1.410,82
1.468,84
1.457,81
1.460,82
1.432,81
1.390,78
1.440,78
1.457,81
1.468,84
1.443,84
1.451,86
1.395,79
1.451,86
1.401,86
1.422,85
1.426,86
1.434,88
1.401,86
1.401,86
1.380,87
1.380,87
1.380,87
1.421,91
1.384,88
1.372,85
1.364,83
1.376,86
1.397,85
1.430,87
1.372,85
1.351,80
1.351,80
1.376,80
1.364,83
1.393,84
1.368,84
1.382,81
1.370,79
1.328,75
1.326,69
1.382,76
1.386,77
1.357,76
1.351,80
1.336,77
1.332,76
1.351,71
1.332,76
1.336,77
1.336,77
1.336,77
1.336,77
1.325,73
1.326,71
1.299,74
1.324,74
1.299,74
1.299,67
1.276,71
1.323,66
1.268,61
1.291,58
1.263,52
1.365,56
2.014,57
2.172,53
2.282,60
2.366,64
2.343,68
2.290,68
2.392,64
2.504,70
2.524,63
2.545,78
2.450,73
2.477,80
2.495,84
2.400,75
2.442,84
2.444,79
2.438,83
2.418,79
2.435,77
2.531,80
2.524,79
2.504,71
2.519,78
2.510,76
2.484,76
2.488,77
2.451,71
2.506,75
2.510,76
2.504,71
2.503,68
2.525,64
2.440,59
2.441,60
2.338,63
2.236,74
2.238,86
2.181,85
2.126,79
2.078,72
1.993,79
1.944,79
1.875,71
1.935,77
1.850,80
1.864,78
1.839,78
1.834,82
1.814,78
1.850,86
1.835,77
1.875,80
1.824,72
1.864,78
1.823,74
1.889,78
1.900,80
1.885,77
1.849,68
1.873,74
1.899,73
1.897,66
1.875,70
1.874,72
1.849,72
1.831,76
1.889,78
1.824,72
1.825,71
1.819,79
1.819,79
1.863,83
1.859,82
1.867,84
1.859,82
1.850,80
1.839,78
1.825,80
1.856,81
1.848,74
1.856,81
1.859,82
1.871,85
1.839,78
1.838,83
1.814,78
1.846,85
1.838,83
1.867,84
1.854,87
1.863,83
1.856,81
1.875,80
1.884,82
1.860,77
1.900,80
1.959,82
1.917,84
1.939,78
1.956,81
1.959,82
1.900,80
1.921,85
1.917,84
1.884,82
1.881,81
1.863,83
1.854,87
1.859,82
1.838,83
1.814,78
1.888,83
1.941,90
1.896,85
1.950,86
2.052,86
2.115,82
2.205,79
2.265,69
2.316,67
2.347,75
2.291,69
2.335,60
2.382,46
2.382,34
2.247,24
2.220,17
2.382,39
2.490,52
2.493,58
2.501,66
2.528,74
2.476,72
2.510,76
2.484,81
2.508,87
2.595,95
2.609,99
2.613,100
2.635,106
2.620,102
2.667,100
2.655,97
2.561,87
2.588,87
2.525,91
2.419,91
2.335,90
2.300,88
2.184,73
2.227,78
2.260,91
2.219,94
2.264,99
2.261,98
2.268,100
2.252,103
2.241,100
2.268,100
2.272,94
2.246,94
2.225,83
2.130,74
2.152,79
2.134,75
2.138,76
2.159,80
2.138,76
2.116,77
2.131,72
2.179,79
2.187,75
2.131,72
2.132,80
2.130,74
2.120,78
2.165,81
2.165,81
2.120,78
2.120,78
2.105,80
2.078,73
2.146,83
2.142,82
2.147,78
2.143,77
2.184,73
2.258,79
2.289,67
2.294,75
2.371,69
2.382,77
2.397,73
2.451,71
2.422,74
2.424,70
2.435,77
2.451,80
2.407,82
2.451,86
2.460,82
2.442,84
2.447,85
2.504,86
2.451,86
2.471,79
2.477,80
2.471,79
2.471,79
2.476,73
2.466,78
2.457,76
2.453,75
2.450,73
2.476,68
2.503,73
2.477,71
2.504,69
2.475,74
2.447,65
2.499,64
2.499,64
2.502,67
2.451,69
2.503,73
2.474,66
2.474,66
2.504,71
2.476,73
2.446,64
2.504,70
2.451,69
2.457,76
2.457,76
2.450,72
2.424,71
2.461,77
2.404,76
2.453,75
2.461,77
2.423,68
2.396,74
2.408,77
2.487,82
2.453,75
2.439,78
2.461,77
2.457,76
2.457,76
2.451,69
2.488,77
2.450,73
2.451,71
2.449,74
2.491,83
2.424,80
2.469,84
2.369,74
2.418,79
2.347,75
2.347,75
2.345,71
2.371,70
2.345,70
2.317,72
2.291,69
2.290,73
2.290,73
2.324,81
2.298,81
2.285,79
2.245,76
2.306,78
2.336,84
2.318,80
2.328,82
2.328,82
2.332,83
2.302,77
2.324,81
2.332,83
2.294,75
2.265,80
2.291,86
2.298,81
2.324,81
2.298,81
2.371,86
2.258,79
2.253,78
2.312,79
2.328,82
2.298,76
2.290,73
2.302,77
2.320,75
2.298,76
2.318,80
2.343,72
2.370,72
2.398,70
2.398,70
2.397,72
2.448,66
2.397,73
2.400,75
2.318,71
2.342,74
2.343,73
2.386,78
2.329,77
2.365,79
2.294,75
2.306,78
2.351,81
2.336,84
2.351,81
2.328,82
2.340,85
2.301,82
2.314,85
2.317,92
2.279,83
2.308,90
2.200,78
2.287,85
2.225,83
2.253,78
2.232,79
2.253,78
2.240,75
2.196,77
2.245,76
2.245,76
2.200,78
2.205,79
2.245,81
2.249,77
2.245,81
2.275,77
2.287,85
2.240,75
2.336,84
2.271,81
2.258,79
2.291,80
2.271,81
2.291,86
2.336,84
2.322,87
2.326,88
2.345,86
2.370,92
2.377,81
2.312,79
2.312,79
2.324,81
2.302,77
2.381,82
2.290,72
2.291,69
2.338,79
2.343,72
2.371,69
2.290,73
2.302,77
2.312,79
2.318,80
2.345,80
2.302,77
2.377,81
2.328,82
2.312,79
2.267,75
2.294,75
2.318,70
2.291,69
2.289,67
2.281,59
2.284,62
2.281,59
2.280,56
2.330,48
11.154,125
13.355,105
13.324,96
11.031,119
11.096,123
10.893,108
10.807,112
10.810,113
10.779,104
10.790,107
2.380,27
2.382,38
2.330,49
2.329,46
2.357,52
2.439,56
2.438,55
2.447,65
2.517,89
2.486,88
7.033,61
7.002,47
11.362,68
11.428,96
15.558,77
10.955,97
10.952,96
7.303,110
2.622,95
2.632,105
2.635,106
2.653,111
2.574,104
2.494,104
2.516,95
2.424,80
2.424,80
2.434,82
2.408,77
2.400,75
2.359,78
2.400,75
2.345,69
2.308,60
2.283,61
2.278,51
2.196,44
2.222,42
2.196,38
2.279,53
2.339,64
2.191,76
2.408,77
2.422,74
2.412,83
2.365,79
2.345,69
2.347,75
2.347,75
2.267,75
2.291,80
2.238,80
2.219,94
2.241,100
2.301,102
2.308,104
2.270,108
2.255,104
2.308,104
2.316,106
2.326,109
2.309,97
2.177,84
2.132,70
2.220,27
2.300,28
7.077,95
2.342,67
2.301,82
2.240,75
2.290,68
2.262,66
2.245,76
2.183,74
2.199,83
2.159,80
2.165,81
2.194,88
2.142,82
2.146,83
2.194,88
2.198,89
2.167,88
2.216,87
2.224,89
2.216,87
2.265,86
2.258,79
2.269,87
2.301,82
2.309,84
2.312,79
2.375,87
2.358,83
2.340,85
2.312,79
2.336,84
2.366,91
2.340,85
2.367,85
2.336,84
2.318,80
2.324,81
2.332,83
2.298,81
2.345,80
2.332,83
2.384,89
2.402,87
2.340,85
2.379,94
2.393,85
2.345,86
2.384,89
2.332,83
2.340,85
2.353,88
2.398,86
2.384,89
2.380,88
2.354,82
2.375,87
2.357,89
2.326,88
2.388,90
2.353,88
2.374,93
2.353,88
2.401,93
2.345,86
2.349,87
2.357,89
2.388,90
2.349,87
2.392,91
2.340,85
2.406,88
2.326,88
2.402,87
2.318,86
2.349,87
2.389,84
2.329,77
2.280,78
2.312,79
2.324,81
2.271,81
2.271,81
2.249,77
2.265,80
2.287,85
2.249,77
2.298,81
2.253,78
2.227,78
2.258,79
2.313,91
2.304,89
2.265,86
2.210,74
2.245,76
2.245,76
2.240,75
2.265,80
2.258,79
2.238,71
2.183,74
2.183,74
2.211,68
2.182,66
2.191,76
2.184,72
2.129,66
2.128,65
2.129,66
2.097,61
2.105,70
2.126,63
2.077,67
2.125,62
2.078,73
2.101,65
2.132,71
2.132,70
2.131,73
2.131,72
2.173,78
2.147,78
2.104,73
2.094,78
2.078,73
2.105,70
2.072,63
2.048,65
2.019,63
2.041,56
2.066,53
2.117,50
2.009,31
14.849,113
14.782,108
14.899,113
15.232,109
15.386,110
15.393,112
15.495,113
15.566,119
11.856,125
11.833,119
11.872,116
11.981,125
15.701,115
11.786,120
11.812,113
11.858,119
15.615,97
7.031,59
7.057,60
7.066,70
7.047,76
7.009,84
7.023,94
7.090,99
7.107,104
7.080,96
7.083,97
7.104,103
7.080,96
7.027,95
7.094,93
7.069,100
7.129,103
7.146,108
7.171,108
7.168,107
7.164,106
7.182,104
7.157,104
7.122,101
7.157,104
7.154,103
7.144,100
7.125,102
7.150,102
7.077,95
7.094,100
7.094,100
7.087,98
7.100,102
7.044,100
7.080,96
7.065,99
7.118,107
7.197,101
7.174,88
7.055,78
7.035,79
7.073,94
7.054,103
7.050,102
7.055,96
7.057,90
7.186,91
8.198,94
8.540,98
8.547,100
8.482,96
8.525,101
8.553,102
7.200,102
7.186,105
7.214,106
7.169,100
7.150,102
7.148,94
7.082,90
7.053,89
7.105,96
7.108,97
7.254,103
2.424,86
7.211,91
2.341,66
2.275,46
2.273,26
2.167,28
2.222,35
2.302,45
2.331,52
2.284,62
2.339,64
2.396,67
2.417,62
2.397,68
2.398,71
2.450,68
2.400,75
2.398,71
2.408,77
2.397,68
2.396,74
2.398,69
2.398,69
2.398,70
2.398,69
2.397,73
2.393,65
2.395,66
2.391,63
2.334,58
2.332,54
2.222,47
2.222,42
2.222,42
2.222,46
2.223,50
2.222,46
7.076,41
7.209,62
7.216,80
7.149,88
7.161,105
2.423,92
2.348,93
2.348,100
2.396,106
2.267,107
2.211,92
2.173,96
2.233,91
2.172,83
2.195,82
2.195,82
2.165,81
2.076,66
2.079,70
2.127,64
2.122,60
2.063,40
2.063,39
2.063,40
2.063,34
2.115,33
2.066,54
2.118,51
2.116,38
2.088,33
2.087,26
2.064,48
2.079,69
7.129,83
7.008,60
6.776,26
15.020,79
15.092,84
15.032,94
15.083,109
15.399,114
2.083,21
2.116,38
2.089,37
2.092,52
2.065,52
2.065,52
2.036,46
2.010,38
2.036,45
1.960,43
2.010,40
1.985,41
1.910,35
1.959,32
1.934,30
1.910,37
1.860,36
1.910,44
1.985,47
2.012,52
2.116,44
2.066,53
2.127,64
2.079,71
7.083,84
7.049,88
7.087,98
7.065,99
7.025,102
7.068,107
7.111,105
7.058,97
7.050,102
7.077,95
7.073,94
7.061,91
7.077,95
7.048,94
7.030,96
7.104,103
7.154,103
7.173,94
7.166,80
7.037,65
7.122,81
7.128,89
7.099,88
7.173,94
7.187,98
7.194,100
7.190,99
7.077,95
7.050,102
7.050,102
7.089,106
7.047,101
7.052,95
7.095,87
7.223,94
2.026,70
2.018,62
1.965,59
2.019,63
1.998,73
1.971,65
2.015,59
1.943,62
2.021,65
1.974,68
1.999,71
2.028,75
2.052,80
2.062,82
2.046,79
2.035,82
2.026,80
2.032,81
2.079,86
2.026,86
2.069,90
2.066,83
2.052,80
2.032,81
2.075,85
2.070,84
2.079,86
2.010,77
2.066,83
2.046,79
2.046,79
2.032,76
2.063,77
2.036,77
2.024,67
2.078,73
2.024,67
2.024,67
2.015,59
2.017,61
2.017,61
1.988,54
1.986,50
2.012,52
2.012,52
2.013,53
2.011,50
2.010,46
1.986,49
1.963,53
1.960,46
2.012,51
1.985,46
1.985,43
1.960,40
1.960,38
1.910,38
1.910,37
1.908,27
1.835,38
1.884,29

17.670,30
17.745,33
17.671,36
17.571,32
11.699,37
11.702,55
11.746,81
11.683,79
11.685,85
1.758,16
1.583,26
1.734,31
1.734,33
1.660,38
1.661,49
1.710,46
1.712,52
1.669,63
1.665,58
1.672,66
1.669,63
1.674,68
1.625,69
1.624,72
1.625,71
1.650,80
1.599,72
1.606,76
1.617,84
1.613,83
1.594,79
1.609,82
1.621,85
1.625,86
1.608,88
1.645,91
1.625,86
1.583,88
1.575,86
1.567,84
1.604,87
1.610,77
1.627,75
1.600,80
1.649,73
1.699,73
1.731,76
1.794,79
1.800,71
1.863,83
1.794,79
1.806,81
1.817,84
1.800,80
1.825,80
1.817,84
1.813,83
1.777,75
1.794,79
1.775,80
1.789,78
1.806,81
1.800,80
1.760,77
1.764,78
1.775,80
1.750,80
1.725,71
1.735,77
1.681,76
1.677,75
1.623,74
1.573,74
1.548,74
1.501,69
1.476,69
1.450,68
1.476,71
1.425,73
1.370,63
1.325,68
1.323,66
1.275,68
1.220,63
1.167,60
1.172,65
1.175,73
1.224,67
1.223,66
1.201,69
1.300,68
1.274,67
1.301,70
1.250,73
1.224,74
1.126,69
1.051,69
0.926,70
0.926,71
0.926,70
0.926,71
0.775,68
0.826,69
0.824,67
0.744,62
0.772,65
0.716,59
0.773,66
0.722,65
0.820,63
0.797,65
0.998,66
0.919,62
1.018,61
1.016,59
1.067,60
1.040,56
1.092,60
1.064,55
1.044,62
1.090,57
1.163,52
1.117,60
0.989,55
0.814,53
0.737,48
0.611,45
0.611,39
0.561,43
0.511,35
0.536,34
0.511,42
0.561,40
0.511,36
0.561,40
0.561,35
0.511,38
0.511,35
0.560,33
0.511,40
0.511,38
0.511,40
0.561,41
0.561,37
0.536,40
0.536,40
0.511,36
0.511,41
0.536,39
0.510,33
0.511,39
0.560,31
0.536,34
0.561,44
0.560,33
0.560,31
0.511,36
0.584,25
0.611,36
0.561,36
0.536,36
0.560,31
0.586,37
0.560,32
0.586,35
0.511,36
0.560,31
0.561,39
0.561,38
0.561,38
0.536,36
0.561,37
0.561,36
0.561,39
0.561,41
0.561,43
0.511,35
0.561,37
0.611,40
0.511,37
0.562,50
0.561,36
0.561,43
0.536,37
0.511,46
0.511,39
0.561,41
0.561,36
0.561,38
0.561,36
0.560,29
0.559,27
0.611,39
0.534,27
0.559,28
0.609,27
0.584,28
0.459,27
0.560,31
0.609,28
0.509,27
0.559,28
0.610,31
0.559,28
0.459,27
0.584,25
0.509,24
0.510,30
0.509,26
0.459,24
0.460,32
0.510,33
0.510,29
0.486,37
0.561,41
0.510,33
0.511,46
0.511,41
0.511,44
0.486,42
0.511,47
0.436,42
0.486,45
0.436,46
0.462,48
0.438,51
0.462,48
0.438,52
0.412,48
0.437,50
0.411,47
0.439,54
0.438,51
0.465,56
0.465,56
0.463,51
0.465,56
0.439,53
0.463,51
0.493,61
0.514,54
0.513,51
0.515,57
0.490,56
0.563,51
0.540,57
0.515,56
0.512,50
0.564,54
0.540,56
0.514,55
0.567,60
0.568,61
0.541,59
0.565,57
0.569,62
0.569,62
0.544,62
0.564,54
0.567,60
0.515,57
0.566,59
0.615,57
0.614,55
0.618,61
0.588,52
0.614,55
0.562,50
0.562,50
0.562,50
0.562,49
0.538,51
0.612,48
0.564,55
0.563,51
0.589,54
0.540,56
0.562,50
0.565,56
0.591,59
0.614,55
0.613,52
0.564,55
0.564,55
0.612,50
