3.451,91
3.445,78
3.492,95
3.435,87
3.497,90
3.485,87
3.519,96
3.596,97
3.677,99
3.743,104
3.731,100
3.681,93
3.542,89
3.477,85
3.420,83
3.416,82
3.382,80
3.363,81
3.343,77
3.370,83
3.357,80
3.310,75
3.357,69
3.392,77
3.347,78
3.347,78
3.331,74
3.352,79
3.388,76
3.331,74
3.343,77
3.347,78
3.343,77
3.297,78
3.318,77
3.347,78
3.357,80
3.314,81
3.382,80
3.306,74
3.350,84
3.363,81
3.339,76
3.371,78
3.332,73
3.352,79
3.357,80
3.366,82
3.354,85
3.337,87
3.314,81
3.366,82
3.341,88
3.327,79
3.302,79
3.285,75
3.378,85
3.339,81
3.363,76
3.343,77
3.331,74
3.339,76
3.282,73
3.285,75
3.285,75
3.333,70
3.339,76
3.332,72
3.332,73
3.333,70
3.283,71
3.381,68
3.381,72
3.515,77
3.639,77
3.677,72
3.680,75
3.791,78
3.726,74
3.802,80
3.775,74
3.779,75
3.802,80
3.836,77
3.660,81
3.610,81
3.530,69
3.380,67
3.329,65
3.332,68
3.306,67
3.283,70
3.282,68
3.331,74
3.308,71
3.308,69
3.307,73
3.333,71
3.333,71
3.310,75
3.339,76
3.307,72
3.285,75
3.307,72
3.306,74
3.293,77
3.314,76
3.333,70
3.307,68
3.285,75
3.333,71
3.331,74
3.333,69
3.332,72
3.289,76
3.357,73
3.310,75
3.330,66
3.382,70
3.382,70
3.382,70
3.409,75
3.462,81
3.437,76
3.462,81
3.416,82
3.452,85
3.413,76
3.462,81
3.450,79
3.406,73
3.450,79
3.497,90
3.526,98
3.613,102
3.564,102
3.592,103
3.649,105
3.668,111
3.626,113
3.636,116
3.587,109
3.668,111
3.623,112
3.678,114
3.741,118
3.725,113
3.833,116
6.191,113
6.163,112
6.085,104
6.121,107
6.139,105
6.090,85
6.163,79
6.257,83
6.240,98
6.217,106
6.171,107
6.188,112
6.139,105
6.194,114
1.620,112
1.689,118
1.651,121
1.712,124
1.626,121
1.633,116
1.628,107
1.574,106
1.565,96
1.457,81
1.443,84
1.445,79
1.468,84
1.460,82
1.445,79
1.451,86
1.470,79
1.493,84
1.425,73
1.432,76
1.420,79
1.457,81
1.407,76
1.457,81
1.451,80
1.410,82
1.432,81
1.488,89
1.489,83
1.501,86
1.505,87
1.526,86
1.509,88
1.509,88
1.482,81
1.485,82
1.534,88
1.461,77
1.461,77
1.482,76
1.450,73
1.370,63
7.844,87
7.847,94
7.872,94
7.889,99
7.893,100
7.868,93
7.876,95
7.856,90
7.911,85
7.890,86
7.853,83
7.879,78
7.886,85
7.850,77
7.890,86
7.931,90
7.936,98
8.003,103
7.943,100
8.003,103
8.044,108
8.137,113
8.220,122
8.162,113
8.079,111
8.083,112
7.985,105
7.993,100
7.932,97
7.964,99
7.918,93
7.960,91
7.976,95
7.943,93
7.910,91
7.904,78
7.940,71
7.937,66
7.860,64
7.836,65
7.944,87
7.890,86
7.874,82
7.874,82
7.814,72
7.809,79
7.860,91
7.831,90
7.831,90
7.832,97
7.853,103
7.878,103
7.878,103
7.861,98
7.814,92
7.846,101
7.764,92
7.810,105
7.817,107
7.753,103
7.803,103
7.803,103
7.902,110
8.097,116
10.289,93
10.242,81
15.219,63
5.978,25
5.856,48
5.870,71
5.909,78
5.915,105
5.935,111
5.935,111
3.730,107
3.887,95
3.784,94
3.728,86
3.734,76
3.728,71
3.748,65
3.728,71
3.734,81
3.802,80
3.730,75
3.796,79
3.741,78
3.737,77
3.727,73
3.783,81
3.726,74
3.752,80
3.730,75
3.754,75
3.717,78
3.727,72
3.746,79
3.773,85
3.728,71
3.692,78
3.717,78
3.701,74
3.677,73
3.703,71
3.676,74
3.656,75
3.670,61
3.690,52
3.565,42
3.565,37
3.886,39
10.111,70
10.111,70
10.092,81
10.070,82
10.055,79
9.987,75
10.029,79
10.042,81
10.086,80
10.067,81
10.069,88
10.035,92
10.014,87
10.001,90
9.972,89
10.010,86
9.917,88
9.904,91
9.887,93
9.888,87
9.800,84
9.773,90
9.820,89
9.773,90
9.773,90
9.811,100
9.777,91
11.451,110
11.412,106
11.365,75
11.347,82
11.418,87
11.413,92
11.420,101
11.410,98
9.739,94
-999999999
9.824,104
9.789,81
9.713,76
9.603,74
9.493,83
9.412,88
9.349,98
9.339,95
9.328,86
9.345,84
9.383,87
9.373,79
9.443,83
9.605,99
9.626,91
9.586,81
9.604,73
9.633,75
9.277,73
9.208,81
9.248,85
9.222,91
9.202,86
9.218,90
9.247,91
9.263,95
9.255,93
14.353,99
14.378,92
14.400,85
14.404,70
14.404,70
12.165,68
12.063,66
12.036,85
12.048,94
12.127,95
12.115,99
12.104,83
12.091,70
12.066,69
12.061,64
12.084,62
0.434,12
0.434,23
0.234,14
0.455,21
0.409,28
0.209,15

0.253,20
0.409,28
0.234,11
12.053,51
12.104,53
12.108,61
12.136,64
12.091,71
12.114,74
0.209,28
0.260,31
0.259,26
0.311,34
0.260,31
0.261,36
0.286,40
0.260,30
0.261,40
0.285,33
0.261,45
0.311,47
0.261,43
0.264,53
0.286,46
0.287,49
0.336,44
0.262,48
0.286,46
0.262,50
0.289,54
0.267,60
0.313,51
0.290,57
0.313,52
0.289,54
0.314,53
0.288,52
0.263,52
0.313,51
0.293,61
0.313,51
0.314,55
0.264,55
0.314,53
0.265,57
0.289,55
0.292,60
0.265,57
0.286,46
0.287,50
0.287,48
0.263,52
0.264,55
0.262,49
0.263,51
0.263,51
0.262,48
0.313,52
0.263,52
0.268,61
0.262,48
0.289,55
0.338,52
0.290,57
0.291,59
0.291,59
0.242,60
0.264,53
0.265,57
0.238,51
0.270,63
0.289,54
0.289,54
0.290,56
0.265,56
0.265,57
0.263,52
0.317,60
0.287,50
0.263,51
0.289,53
0.289,54
0.312,48
0.265,57
0.289,53
0.295,63
0.314,55
0.288,51
0.317,60
0.262,48
0.289,53
0.314,53
0.265,57
0.288,52
0.263,51
0.264,53
0.236,46
0.263,52
0.315,57
0.264,55
0.264,55
0.242,60
0.312,50
0.287,48
0.261,45
0.261,45
0.289,53
0.237,49
0.292,60
0.275,68
0.299,67
0.326,71
0.286,77
0.276,71
0.275,72
0.276,71
0.290,78
0.250,73
0.311,77
0.276,70
0.274,74
0.249,74
0.274,74
0.303,75
0.276,70
0.276,70
0.326,69
0.325,68
0.286,77
0.278,75
0.326,70
0.336,77
0.332,76
0.351,80
0.390,78
0.351,80
0.336,77
0.345,79
0.382,76
0.340,78
0.382,76
0.376,71
0.351,71
0.424,67
0.375,68
0.371,64
0.473,66
0.393,61
0.466,59
0.422,65
0.501,69
0.475,72
0.524,74
0.474,74
0.525,72
0.449,74
0.499,74
0.501,70
0.525,73
0.526,71
0.553,75
0.500,73
0.532,76
0.578,75
0.553,75
0.524,74
0.607,76
0.526,71
0.575,73
0.549,74
0.586,77
0.525,72
0.551,70
0.574,67
0.575,68
0.576,70
0.626,71
0.597,65
0.550,72
0.598,66
0.622,65
0.574,67
0.600,68
0.623,66
0.626,69
0.651,70
0.623,66
0.666,59
0.675,72
0.626,69
0.619,62
0.623,66
0.624,67
0.622,65
0.623,66
0.622,65
0.651,69
0.622,65
0.623,66
0.601,70
0.625,68
0.626,71
0.621,64
0.626,70
0.600,73
0.626,71
0.575,72
0.615,78
0.636,77
0.601,80
0.624,74
0.632,81
0.590,78
0.595,79
0.635,82
0.614,83
0.660,82
0.636,77
0.650,73
0.693,61
0.648,66
0.697,65
0.671,64
0.615,57
0.566,59
0.566,59
0.517,60
0.414,54
0.439,54
0.412,50
0.338,52
0.312,50
0.314,54
0.286,46
0.313,52
0.339,53
0.338,51
0.287,48
0.312,48
0.313,52
0.337,49
0.314,54
0.336,47
0.339,53
0.364,55
0.313,52
0.314,55
0.366,58
0.315,56
0.316,58
0.314,54
0.311,47
0.268,61
0.324,74
0.303,75
0.328,75
0.324,74
0.282,76
0.326,71
0.351,70
0.332,76
0.378,75
0.326,69
0.328,75
0.325,72
0.401,69
0.424,67
0.451,69
0.445,63
0.473,66
0.474,67
0.521,64
0.521,64
0.520,63
0.521,64
0.520,63
0.575,72
0.524,74
0.601,70
0.586,77
0.576,71
0.549,67
0.640,78
0.570,79
0.574,67
0.601,71
0.775,73
6.566,106
6.580,110
6.563,105
6.609,104
6.552,102
6.571,100
6.555,89
6.580,89
6.575,94
6.568,86
6.543,86
6.559,90
6.559,90
6.563,91
6.614,98
6.593,86
6.609,90
6.582,78
6.543,71
6.570,75
6.549,76
6.541,74
6.592,72
6.549,76
6.545,75
6.592,73
6.566,74
6.587,63
6.608,59
6.634,60
6.653,47
6.678,39
6.651,28





































































15.334,36
15.284,46
15.286,52







15.383,31
15.473,71
15.573,80
15.541,62
13.707,86
15.610,51
15.497,73
15.551,100
15.494,65
15.533,46












14.188,27
14.368,56
14.374,64
14.295,60
14.299,64
14.402,74
14.782,108
15.269,105
15.220,91
15.142,84
15.266,84
15.214,78
15.255,81
14.403,99
14.403,99
14.400,98
14.420,104
15.949,93
15.888,84
15.837,90
15.731,82
15.728,81
15.789,84
15.830,82
15.952,76
16.045,71
16.044,72
16.243,72
16.504,49
16.527,43
16.577,35
14.021,59
13.974,62
13.973,61
13.996,58
13.981,80
13.995,96
13.954,74
15.882,50
15.909,55
15.944,67
15.894,67
14.109,87
14.104,99
13.956,86
13.842,95
13.938,94
14.069,96
14.104,92
14.026,91
14.034,87
14.064,102
13.926,105
13.995,96
14.022,104
15.830,102
15.617,112
15.147,113
14.477,106
13.608,99
13.529,91
13.538,87
13.798,90
13.922,90
14.121,90
14.648,91
14.876,92
13.656,99
13.670,103
13.622,103
13.635,107
13.582,106
13.589,108
13.296,95
15.052,75
15.100,69
15.094,63
15.061,50
15.136,50
15.188,55
15.189,56
15.216,60
15.225,70
15.218,62
15.213,54
15.191,60
15.136,50
15.067,61
14.974,74
15.109,102
13.658,114
13.680,106
14.911,102
13.869,83
13.501,84
14.412,88
13.950,79
13.933,107
13.937,101
14.061,81
14.154,99
14.110,108
14.146,104
13.980,92
13.968,89
14.342,83
14.382,93
14.396,97
14.773,105
14.614,95
16.258,78
16.418,80
16.443,69
15.031,76
15.458,77
15.572,68
15.326,75
15.586,83
16.004,88
16.428,77
16.523,81
16.497,87
15.523,80
15.457,82
15.399,80
15.415,90
15.349,86
15.348,92
15.360,95
15.366,97
15.388,96
15.377,93
15.394,91
15.434,95
15.476,93
15.526,93
15.568,91
15.479,81
15.548,80
15.522,72
15.491,62
15.695,67
16.293,70
16.295,75
16.006,77
15.562,78
15.374,80
15.174,92
15.302,93
15.221,65
15.035,44
15.159,29
14.850,67
14.920,79
14.918,90
16.118,74
15.956,77
15.887,90
15.898,75
15.852,81
15.850,87
16.293,70
16.534,61
15.712,59
15.221,85
14.530,107
14.626,106
14.701,106
14.739,95
14.390,95
14.400,98
14.318,96
16.095,86
16.084,96
13.780,106
13.830,106
13.893,110
13.901,105
13.901,105
13.820,103
13.837,101
13.816,102
13.777,105
13.846,111
13.940,102
14.446,97
16.081,95
14.495,90
14.552,99
14.594,104
14.832,108
15.108,109
15.202,107
15.219,112
15.226,107
15.607,82
16.141,65
16.006,46
15.333,29
15.326,20
15.334,38
15.359,44
15.335,48
15.386,51
15.340,60
15.184,30



15.630,24
15.583,37
15.539,60
15.493,91
15.506,88
15.359,39


15.458,34
13.540,81
15.332,88
15.294,64
15.422,67
15.288,56






















































































































15.135,39
15.185,47
15.189,56
15.459,48
15.484,50
15.508,43
15.538,59
15.440,84
15.419,91
15.448,71
15.508,77
15.515,61

15.487,56
15.537,57








16.080,38
16.180,46


15.782,34
15.395,85
15.306,94
15.728,81
15.846,70
15.794,66
15.845,72
15.894,74
15.919,74
16.036,90
16.149,87
16.037,84
15.840,79
15.625,93
15.938,84
16.283,58
16.366,67
16.342,72
16.388,91
16.380,52
16.426,25
16.393,69
16.357,57
16.343,69
16.343,70
16.339,85
16.392,72
16.386,62
16.358,59
16.530,55
16.489,65
14.577,72
14.588,45
14.502,67
14.503,72
14.550,66
14.615,52
14.586,25
14.528,68
14.454,70
14.501,66
14.495,60
14.496,61
14.454,70
14.392,83
14.386,94
14.446,97
14.418,96
14.436,94
14.512,88
14.504,86
14.440,95
14.431,107
14.437,109
14.427,106
14.390,95
14.360,81
14.375,65
14.352,67
14.353,68
14.350,65
14.318,78
14.362,88
14.346,84
14.366,89
14.340,95
14.374,91
14.362,88
14.373,79
14.404,80
14.389,77
14.375,85
14.342,83
14.377,74
14.351,66
14.352,67
14.299,64
14.329,71
14.304,69
14.303,73
14.350,65
14.343,56
14.367,55
14.341,52
14.317,53
14.339,39
14.339,34
14.339,34
14.139,29




















































14.240,34
14.339,41
14.338,32
14.388,33

14.308,21
14.329,70
14.404,86
14.446,84
14.472,62
14.489,37
14.392,53
14.429,70
14.429,80
14.494,59
14.504,69
14.531,93
14.462,88
14.559,76
14.563,47
14.470,60
14.497,62
14.528,70
14.517,54



























14.439,38
14.454,70
14.510,76
16.120,71
15.996,69
15.942,85
15.962,90
15.962,104
14.431,107
14.486,94
14.460,81
15.682,77
15.497,73
15.336,51
15.359,40
15.407,28












































16.153,25
16.006,35
15.981,43
15.981,41
15.982,48
15.981,41
16.401,27
16.402,30
16.327,33
16.328,39
16.353,47
16.278,46
16.354,48
16.329,49
16.278,46
16.234,59
16.240,65
16.163,62
16.145,70
16.115,64
16.144,68
16.193,67
16.170,71
16.195,71
16.170,71
16.170,80
16.215,91
16.162,84
16.120,80
16.144,72
16.119,68
16.120,71
16.159,78
16.158,83
14.559,81
14.578,86
14.553,86
14.521,84
14.525,85
14.532,87
14.544,90
14.556,93
14.577,92
14.573,91
14.599,85
16.099,87
16.079,82
16.114,79
16.067,66
16.145,71
16.145,69
16.176,81
16.183,83
16.179,82
16.180,77
16.212,84
16.229,82
16.238,79
16.306,83
16.291,74
16.313,64
16.292,68
16.338,64
16.333,58
16.331,54
16.403,42
16.378,43
16.328,39
16.229,38
16.080,47
16.032,52
16.039,63
16.037,61
16.080,39























16.130,39
16.081,50
15.737,58
15.569,65
15.369,91
15.361,89
15.309,77
15.349,69
15.543,64
15.645,74
15.598,69
15.747,70
15.393,63
15.296,66
15.344,64
11.283,91
11.341,93
11.259,85
11.321,88
11.279,90
11.283,91
11.341,93
11.352,96
11.341,93
11.302,96
11.312,99
11.316,100
11.244,101
11.208,105
11.176,103
11.119,101
11.140,107
11.091,100
11.140,107
11.107,112
11.036,113
10.953,111
10.907,112
10.925,110
10.967,115
10.963,121
10.981,119
11.039,121
11.142,122
11.138,121
11.157,112
11.253,111
11.221,109
11.203,111
11.128,111
10.996,109
10.986,106
10.894,101
10.890,107
10.946,109
10.940,107
11.021,102
10.993,108
11.015,107
11.118,108
11.175,110
11.111,106
11.093,108
10.929,104
14.818,90
14.482,93
14.378,99
14.299,91
14.278,74
14.289,44














































14.611,25
14.665,52
14.676,67
14.667,78
14.634,81
14.685,94
14.603,86
14.595,84
14.659,76
14.680,75
14.687,82
14.652,99
14.612,102
14.599,98
14.574,85
14.564,49



















13.915,31
13.898,61
13.856,69
13.844,83
13.842,95
13.827,105
13.896,111
13.868,110
13.859,100
13.820,83
13.841,77
14.100,64
13.956,69
13.855,68
13.791,82
13.769,89
13.793,95
13.756,92
13.756,92
13.793,95
13.820,103
13.845,96
13.814,94
13.827,105
13.829,113
13.798,104
13.815,109
13.780,106
13.839,109
13.815,109
13.827,105
13.824,97
13.856,86
13.804,66
13.801,63
13.852,65
13.854,74
13.831,86
13.806,92
13.860,87
13.854,67
13.899,62
13.919,54
13.916,43
13.916,38
13.939,23






13.690,24
13.741,31
13.742,38
13.767,35
13.742,43
13.792,45
13.844,54
13.817,34
13.841,36
13.891,39
13.891,38
13.866,35
13.841,45
13.867,49
13.873,61
13.856,69
13.851,64
13.799,61
13.817,39


13.691,31
13.642,35
13.690,28
13.742,42













14.190,35
14.203,67
14.180,80
14.189,82
14.221,90
14.236,76
14.205,71
14.218,83
14.212,94
14.211,101
11.371,116
11.296,109
11.170,94
11.179,104
11.193,108
11.303,111
11.250,110
14.230,114
14.242,110
14.232,107
14.189,102
14.182,107
14.141,95
14.225,91
14.428,68
14.281,75
14.241,95
14.154,99
14.208,93
14.219,78
14.293,78
14.285,81
14.420,104
14.336,94
14.067,89
14.005,92
14.025,79
14.545,84
14.611,88
14.599,85
14.631,93
14.556,100
14.490,95
14.307,93
14.258,100
14.221,90
14.163,88
14.097,84
14.136,81
14.104,73
14.143,83
14.155,86
14.180,86
14.238,88
14.281,75
14.300,65
14.456,75
14.577,68
14.742,78
14.755,75
14.852,69
14.833,81
14.655,75
14.763,77
14.761,88
14.869,84
15.274,80
15.850,87
14.121,104
14.095,111
14.023,97
14.037,94
14.607,87
14.784,94
14.699,98
14.758,108
14.765,110
14.815,103
14.883,81
15.052,75
15.144,63
14.923,66
14.854,75
14.801,73
14.851,73
14.874,66
14.523,79
14.366,89
14.229,68
14.105,69
14.152,66
14.249,63
14.197,61
14.170,58
14.199,63
14.155,70
14.217,89
14.197,97
14.242,110
14.249,112
14.255,86
14.293,57
14.196,60
14.159,87
14.188,88
14.205,80
14.221,90
11.394,108
11.258,91
11.222,102
11.233,105
11.191,100
11.267,87
11.298,46
11.157,63
11.162,99
11.169,101
11.177,96
11.252,57
11.472,28
14.840,55
14.874,66
14.887,50
14.852,70
10.813,69
10.950,83
10.873,77
10.875,110
10.892,115
10.881,119
10.913,114
10.931,119
10.924,117
10.931,119
10.913,114
10.938,114
10.959,120
10.952,118
10.920,116
10.936,106
11.011,68
10.922,77
10.941,100
11.046,116
11.060,113
11.032,112
11.013,114
11.046,109
11.093,108
11.071,109
11.122,102
11.091,100
11.062,92
11.058,91
11.075,89
11.079,90
11.112,99
11.037,99
11.062,99
11.061,106
11.090,107
11.043,108
11.013,114
11.010,113
11.017,115
10.982,112
11.000,110
11.025,110
11.039,114
11.032,112
11.018,108
10.998,95
10.986,72
10.961,73
10.902,96
10.942,115
10.931,119
10.882,112
10.956,119
10.885,113
10.927,118
10.938,121
10.938,114
10.974,117
10.970,116
10.917,115
10.924,117
10.893,108
10.924,117
10.952,118
10.935,113
10.903,111
10.913,114
10.907,112
10.907,112
10.924,117
10.913,121
10.907,112
10.884,120
10.896,109
10.904,104
10.886,106
11.008,105
10.916,100
10.884,98
11.037,92
11.255,97
11.230,97
11.172,102
11.192,115
11.178,111
11.196,109
11.132,112
11.025,103
11.055,97
10.970,88
11.004,104
11.072,102
11.333,105
11.373,102
11.359,98
11.360,113
11.349,117
11.360,113
11.296,109
11.270,116
11.317,115
11.414,114
11.324,117
11.267,115
11.260,113
11.281,119
11.238,121
11.232,112
11.217,115
11.249,117
11.196,109
11.203,111
11.227,118
11.234,120
11.210,113
11.213,114
11.263,114
11.263,121
11.238,114
11.217,115
11.242,115
11.250,110
11.217,115
11.267,122
11.210,113
11.207,112
11.200,110
11.203,111
11.203,111
11.153,111
11.168,108
11.185,113
11.193,108
11.253,111
11.300,110
11.302,118
11.274,117
11.182,112
11.192,115
11.213,114
11.163,114
11.150,110
11.153,111
11.170,116
11.135,113
11.039,114
10.985,113
10.917,115
10.899,117
10.860,113
10.907,112
10.927,118
10.913,114
10.913,114
10.907,112
10.928,111
10.943,108
10.963,114
10.960,113
10.988,114
10.936,106
11.017,115
11.000,110
10.982,112
10.957,112
10.915,107
10.957,112
10.900,110
10.938,114
10.957,112
10.963,114
10.932,112
10.925,110
10.897,102
10.940,107
10.940,107
10.916,100
10.919,101
10.953,111
10.950,110
10.950,110
11.050,110
11.057,112
11.689,121
11.679,131
11.188,121
10.996,109
10.900,110
10.945,116
10.963,114
10.900,110
10.932,112
11.032,105
11.127,118
11.020,116
10.960,113
10.950,110
10.953,111
10.992,115
11.054,131
11.140,134
8.633,137
8.585,125
8.582,137
8.322,108
8.308,104
8.254,103
8.319,107
8.297,108
8.269,107
8.266,99
8.247,101
8.257,90
8.315,92
8.298,101
8.237,98
8.276,102
8.240,80
8.174,82
8.487,112
8.500,129
8.301,102
8.325,109
8.129,78
8.159,79
8.191,69
8.221,76
8.179,83
8.190,73
8.229,83
8.252,95
8.078,78
13.938,94
14.018,89
14.095,111
14.348,112
14.454,114
14.434,108
13.058,113
12.991,115
8.608,103
8.632,124
8.660,131
8.574,108
8.584,111
8.470,107
8.466,106
8.394,107
8.404,110
8.445,107
8.429,110
8.440,113
8.433,111
8.516,113
8.571,107
8.509,104
8.525,101
8.412,91
8.388,85
8.376,82
8.428,95
8.359,97
8.399,94
8.466,106
8.452,102
8.366,99
8.330,96
8.219,93
8.168,100
8.200,102
8.204,103
8.204,103
8.186,105
8.228,110
8.214,106
8.221,108
8.249,109
8.231,111
8.211,105
8.249,109
8.243,107
8.204,103
8.246,108
8.289,113
8.249,109
8.253,110
8.214,106
8.207,104
8.253,110
8.254,103
8.288,98
8.333,97
8.348,101
8.250,102
8.214,106
8.207,104
8.262,91
8.246,76
8.345,87
8.257,90
8.142,107
8.002,110
7.992,107
7.539,99
7.411,105
7.432,104
7.387,98
7.419,100
7.431,111
7.418,107
7.400,102
7.372,101
7.374,109
7.395,115
7.381,111
7.390,99
7.407,104
7.461,105
7.763,106
8.124,102
8.281,96
8.265,106
8.343,107
8.354,110
8.440,113
8.615,126
8.505,124
8.547,128
8.535,125
8.527,123
8.464,120
8.480,124
8.368,121
8.421,122
8.363,126
8.408,125
8.376,123
8.361,119
8.342,121
8.339,113
8.342,114
8.300,109
8.354,117
8.396,115
8.403,117
8.347,115
8.389,113
8.371,115
8.357,111
8.389,113
8.329,110
8.361,112
8.389,113
8.406,118
8.421,122
8.461,119
8.492,127
8.496,128
8.446,128
8.450,129
8.384,125
8.384,125
8.380,124
8.388,126
8.361,119
8.376,123
8.413,120
10.165,115
10.138,107
5.492,105
5.474,107
5.443,98
5.375,93
5.368,98
5.296,99
5.294,113
5.327,108
5.347,114
5.280,109
5.274,107
5.297,114
5.344,113
5.344,113
5.347,114
5.322,114
5.304,116
5.354,116
5.333,117
5.322,114
5.291,112
5.301,115
5.284,110
5.277,108
5.330,109
5.304,116
5.284,110
5.291,112
5.284,110
5.309,110
5.330,109
5.312,111
5.309,110
5.324,107
5.302,108
5.277,108
5.302,108
5.270,106
5.312,111
5.330,109
5.285,103
5.334,110
5.330,109
5.362,111
5.387,111
5.353,101
5.386,96
5.336,78
5.266,79
5.267,91
5.267,105
5.277,108
5.294,113
5.308,117
5.326,115
5.277,108
5.300,100
5.303,101
5.310,103
5.334,110
5.337,111
5.330,109
5.362,111
5.377,108
5.356,102
5.381,102
5.387,111
5.351,115
5.297,114
5.301,115
5.308,117
5.329,116
5.336,118
5.301,115
5.376,122
5.283,117
5.226,115
5.229,116
5.234,110
5.217,105
5.235,103
5.255,109
5.220,106
5.259,110
5.284,110
5.308,117
5.269,113
5.244,113
5.304,116
5.276,115
5.287,111
5.290,119
5.283,117
5.261,118
5.272,121
5.258,117
5.258,117
5.272,121
5.261,118
5.293,120
5.288,125
5.304,116
5.301,115
5.290,119
5.308,117
5.304,116
5.247,114
5.301,115
5.293,120
5.286,118
5.311,118
5.311,118
5.261,118
5.276,115
5.268,120
5.293,120
5.290,119
5.258,117
5.276,122
5.261,118
5.258,117
5.251,115
5.301,115
5.291,112
5.241,112
5.237,111
5.244,113
5.227,108
5.270,106
5.220,106
5.205,109
5.244,113
5.194,113
5.201,115
5.187,111
5.191,112
5.244,113
5.205,109
5.194,113
5.177,108
5.219,113
5.201,115
5.187,111
5.201,115
5.211,118
5.187,111
5.194,113
5.222,114
5.222,114
5.187,111
5.174,107
5.184,110
5.191,112
5.180,109
5.206,102
5.163,104
5.153,101
5.188,104
5.185,103
5.234,110
5.153,101
5.156,102
5.170,106
5.227,108
5.174,107
5.224,107
5.201,115
5.184,110
5.237,111
5.251,115
5.197,114
5.244,113
5.255,109
5.255,109
5.287,111
5.316,112
5.337,111
5.344,113
5.347,114
5.391,112
5.422,114
5.369,113
5.441,112
5.424,107
5.439,97
5.439,84
5.485,83
5.501,87
5.447,86
5.478,101
5.499,107
5.481,102
5.513,104
5.500,100
5.517,98
5.528,94
5.520,92
5.588,97
5.569,106
5.612,104
5.612,104
5.668,106
5.619,106
5.672,107
5.584,103
5.549,100
5.496,92
5.504,94
5.489,97
5.524,93
5.535,96
5.549,100
5.549,100
5.506,102
5.510,103
5.551,108
5.576,108
5.529,109
5.513,104
5.500,100
5.519,106
5.510,103
5.516,105
5.471,92
5.535,96
5.538,84
5.570,99
5.592,98
5.570,99
5.567,98
5.602,101
5.542,98
5.609,103
5.544,106
5.598,107
5.607,117
5.671,121
5.708,124
5.749,122
5.709,118
5.667,120
5.660,118
5.660,118
5.600,115
5.596,114
5.509,110
5.557,117
5.504,116
5.454,116
5.434,110
5.466,112
5.437,111
5.434,110
5.441,112
5.434,110
5.424,107
5.427,108
5.420,106
5.417,105
5.370,106
5.394,113
5.422,114
5.394,113
5.397,114
5.391,112
5.409,110
5.404,116
5.397,114
5.334,110
5.394,113
5.372,114
5.330,109
5.335,103
5.320,106
5.325,100
5.314,97
5.350,93
5.363,90
5.355,88
5.335,83
5.322,80
5.376,87
5.372,80
5.416,79
5.432,77
5.397,70
5.345,67
5.393,65
5.349,75
5.489,84
5.613,97
5.508,95
5.479,94
8.104,96
8.050,95
7.986,98
8.019,108
7.985,105
7.992,107
7.995,108
7.978,103
7.988,106
7.973,109
5.447,114
5.380,109
5.289,84
7.949,82
7.929,78
8.031,84
8.129,96
8.235,112
8.195,115
8.144,115
8.178,124
8.165,121
8.051,110
8.029,111
8.010,98
8.014,86
7.971,76
8.028,96
7.979,96
7.951,95
7.963,106
7.945,108
7.906,104
7.973,109
7.893,100
7.910,105
7.897,94
7.906,104
7.967,107
8.058,112
8.036,113
8.032,119
7.961,120
7.898,109
7.906,104
7.905,111
7.910,105
7.892,107
7.884,112
7.940,114
7.884,112
7.919,115
7.915,114
7.894,115
7.920,108
7.920,108
7.938,106
7.942,107
7.943,100
7.946,101
7.911,98
7.949,102
7.976,95
7.911,98
7.896,101
7.906,104
7.892,107
7.913,106
7.913,106
7.913,106
7.906,104
7.920,108
7.895,108
7.899,102
7.863,106
7.923,109
7.902,110
7.884,112
7.867,107
7.896,101
7.914,99
7.839,92
7.847,94
7.836,98
7.843,100
7.856,104
7.803,103
7.796,101
7.806,104
7.839,99
7.934,112
8.054,131
8.130,131
8.139,127
10.176,111
10.151,111
10.190,115
10.211,114
10.191,108
10.181,105
10.268,94
10.167,101
10.174,103
10.214,100
10.220,102
10.194,109
10.340,122
10.453,125
12.644,76
12.850,83
12.978,90
12.922,77
12.975,103
13.064,100
12.956,63
13.192,22













































12.795,28
12.699,50
12.697,82
12.641,93
12.655,97
12.698,77
12.751,55
14.687,29
12.738,70
12.700,89
12.675,110
12.411,113
12.171,108
12.014,99
11.902,89
11.904,96
11.864,92
11.882,97
11.789,92
11.824,102
11.792,107
