0.863,67
0.834,62
0.863,68
0.865,70
0.816,71
0.841,71
0.816,72
0.841,71
0.816,71
0.816,72
0.818,75
0.844,76
0.841,72
0.819,76
0.819,76
0.818,74
0.843,74
0.816,71
0.819,76
0.817,73
0.816,72
0.817,73
0.816,72
0.817,73
0.816,71
0.817,73
0.841,72
0.817,73
0.841,72
0.839,69
0.816,72
0.816,71
0.817,73
0.816,72
0.816,72
0.818,75
0.818,74
0.866,71
0.841,72
0.841,72
0.868,74
0.816,71
0.818,74
0.818,74
0.843,75
0.816,72
0.844,76
0.841,72
0.839,69
0.818,75
0.816,71
0.818,75
0.818,75
0.870,77
0.839,69
0.842,73
0.817,73
0.866,71
0.840,70
0.869,76
0.816,71
0.871,78
0.870,77
0.868,74
0.841,72
0.867,73
0.868,75
0.871,78
0.866,71
0.868,75
0.893,75
0.843,75
0.891,72
0.891,71
0.867,73
0.891,71
0.918,75
0.871,78
0.869,76
0.914,69
0.866,71
0.917,73
0.865,70
0.916,71
0.918,74
0.893,74
0.917,73
0.890,70
0.917,73
0.915,70
0.891,72
0.916,72
0.916,72
0.940,70
0.915,70
0.966,73
0.965,72
0.965,71
1.015,71
1.037,67
1.040,71
1.064,70
1.115,71
1.137,68
1.188,69
1.210,64
1.215,71
1.260,64
1.312,68
1.287,68
1.310,65
1.313,69
1.339,70
1.314,70
1.361,66
1.310,65
1.338,69
1.287,68
1.260,65
1.313,69
1.315,72
1.209,63
1.235,65
1.210,65
1.260,65
1.260,65
1.260,65
1.237,68
1.211,66
1.210,64
1.260,64
1.233,62
1.310,64
1.260,64
1.208,62
1.135,64
1.209,63
1.209,63
1.212,67
1.208,61
1.134,60
1.310,64
1.208,62
1.233,61
1.210,64
1.209,58
1.209,56
1.209,57
1.209,63
1.159,55
1.159,58
1.134,55
1.084,60
1.084,52
1.059,57
1.034,51
1.009,57
0.959,49
1.009,57
0.984,55
0.959,53
0.959,60
0.959,53
0.959,54
0.935,52
0.959,53
0.935,55
0.959,52
0.984,56
0.935,56
0.984,58
0.959,52
0.959,53
0.984,54
0.984,59
0.959,58
0.959,56
0.959,56
0.959,59
1.009,60
0.959,59
1.009,56
0.959,59
0.983,61
1.009,59
1.009,57
1.009,60
0.959,56
0.959,52
1.009,52
1.009,53
0.959,60
1.009,54
0.984,57
1.009,53
1.009,55
0.959,55
0.959,51
0.959,55
0.959,48
1.034,50
0.959,46
1.009,53
0.959,49
0.959,51
0.959,50
0.959,54
0.959,52
0.959,51
0.984,54
0.959,49
0.959,53
0.959,56
0.910,51
0.959,56
0.959,51
0.959,56
0.935,55
0.959,52
0.959,54
0.959,56
0.935,52
0.984,53
0.959,55
0.959,54
0.959,56
0.984,56
0.959,50
0.959,54
0.959,51
0.959,56
0.959,51
1.009,48
0.959,53
0.959,57
0.958,45
0.959,48
0.935,52
0.935,51
0.984,51
0.959,54
1.009,48
0.959,53
0.935,54
0.959,54
0.959,54
0.959,58
0.959,55
0.959,56
0.959,55
0.934,61
0.983,61
0.935,58
0.909,61
0.959,63
0.958,62
0.934,62
0.985,64
0.934,62
0.987,67
0.960,64
0.910,63
0.912,66
0.936,65
0.986,66
0.938,67
0.914,69
0.962,68
0.939,69
0.965,71
0.960,65
0.961,66
0.963,69
0.962,67
0.913,67
0.916,72
0.941,71
0.938,68
0.918,74
0.962,68
0.987,68
0.917,73
0.962,67
0.964,70
0.962,68
0.916,71
0.965,71
0.962,67
0.938,67
0.938,67
0.916,71
0.913,67
0.914,69
0.915,70
0.939,69
0.963,69
0.940,70
0.942,73
0.964,70
0.961,66
0.911,65
0.937,66
0.962,67
0.961,66
0.914,69
0.937,66
0.960,65
0.962,68
0.965,71
0.912,66
0.962,67
0.965,72
0.960,65
0.938,67
0.965,71
0.960,65
0.960,65
0.961,66
0.934,62
0.913,67
0.913,68
0.964,70
0.960,64
0.962,67
0.938,67
0.937,66
0.961,66
0.912,66
0.960,64
0.938,68
0.938,68
0.961,66
0.958,61
0.961,66
0.941,71
0.962,68
0.961,66
0.962,68
0.960,65
0.913,68
0.960,64
0.959,63
0.964,70
0.960,65
0.935,63
0.965,71
0.960,64
0.961,66
0.911,65
0.935,58
0.958,61
0.962,68
0.960,65
0.958,61
0.936,64
0.959,59
0.959,59
0.959,58
0.960,64
0.958,62
0.983,61
0.959,60
0.986,66
0.958,61
0.958,62
1.010,64
0.958,62
1.009,63
1.010,65
1.009,60
1.062,68
1.011,66
1.012,67
1.058,62
1.110,65
1.133,62
1.162,68
1.212,67
1.184,63
1.210,65
1.312,67
1.309,63
1.361,66
1.413,69
1.439,70
1.490,71
1.511,66
1.512,68
1.537,67
1.535,65
1.610,65
1.615,72
1.660,65
1.685,65
1.660,64
1.685,65
1.685,64
1.711,66
1.708,61
1.759,63
1.734,63
1.760,64
1.785,65
1.835,65
1.833,62
1.859,63
1.860,64
1.859,63
1.861,66
1.885,64
1.910,64
1.934,63
1.910,65
1.936,66
1.909,59
1.908,62
1.983,62
1.933,61
1.934,55
1.934,63
1.960,64
1.959,58
1.984,57
2.011,59
1.984,56
2.011,59
2.011,60
2.011,57
2.038,57
2.038,60
2.010,62
2.011,55
2.011,59
2.039,64
2.066,55
2.065,62
2.066,57
2.038,57
2.011,58
2.066,57
2.010,61
2.066,59
2.092,56
2.066,56
2.066,59
2.066,55
2.066,60
2.066,58
2.066,57
2.066,56
2.066,59
2.066,58
2.066,55
2.066,56
2.092,54
2.092,55
2.066,58
2.066,57
2.066,54
2.066,54
2.092,56
2.066,57
2.066,60
2.092,55
2.066,54
2.066,55
2.092,53
2.120,54
2.092,53
2.066,53
2.092,53
2.092,51
2.066,53
2.066,56
2.120,51
2.066,58
2.066,51
2.066,56
2.092,55
2.066,56
2.092,53
2.092,57
2.092,57
2.120,53
2.120,49
2.120,55
2.092,51
2.120,48
2.120,49
2.120,50
2.066,55
2.066,56
2.092,49
2.120,53
2.092,50
2.066,48
2.066,56
2.066,56
2.120,53
2.066,51
2.092,50
2.066,50
2.066,52
2.120,48
2.120,48
2.120,49
2.120,49
2.066,46
2.147,51
2.119,44
2.120,49
2.092,47
2.120,49
2.147,49
2.145,41
2.091,45
2.145,42
2.120,47
2.120,47
2.118,41
2.118,42
2.120,47
2.090,41
2.146,43
2.120,46
2.118,42
2.119,44
2.119,45
2.145,42
2.092,48
2.119,44
2.175,46
2.119,45
2.120,46
2.175,49
2.147,47
2.120,48
2.147,47
2.120,51
2.119,45
2.120,49
2.092,50
2.120,54
2.119,45
2.120,49
2.120,47
2.120,54
2.120,54
2.147,52
2.120,56
2.120,54
2.120,51
2.092,57
2.066,51
2.092,52
2.120,49
2.120,58
2.120,54
2.120,57
2.120,55
2.120,54
2.092,56
2.120,56
2.066,54
2.120,56
2.120,54
2.120,53
2.092,55
2.092,56
2.120,60
2.120,57
2.147,54
2.120,57
2.092,54
2.120,58
2.120,57
2.120,60
2.065,61
2.120,53
2.120,59
2.120,55
2.092,57
2.066,56
2.120,58
2.120,53
2.066,59
2.120,56
2.066,57
2.066,53
2.092,59
2.092,56
2.120,54
2.066,54
2.091,62
2.092,57
2.120,53
2.120,57
2.120,57
2.119,62
2.120,57
2.120,57
2.092,55
2.092,55
2.092,55
2.119,61
2.120,56
2.120,55
2.092,58
2.092,57
2.120,54
2.066,55
2.066,56
2.066,58
2.120,53
2.120,57
2.092,58
2.092,57
2.120,56
2.092,57
2.120,54
2.092,56
2.092,54
2.066,57
2.092,51
2.092,58
2.120,56
2.120,58
2.092,58
2.066,58
2.120,54
2.120,57
2.092,52
2.066,52
2.066,59
2.066,55
2.120,55
2.092,58
2.066,53
2.092,53
2.120,55
2.065,61
2.092,53
2.120,55
2.120,59
2.066,57
2.066,50
2.066,53
2.066,59
2.066,55
2.066,58
2.092,56
2.066,54
2.066,59
2.066,57
2.066,58
2.066,54
2.092,54
2.066,52
2.038,53
2.120,56
2.092,57
2.120,49
2.066,54
2.066,54
2.066,54
2.066,55
2.066,56
2.066,53
2.092,53
2.092,57
2.120,57
2.066,53
2.120,51
2.092,49
2.066,56
2.092,50
2.092,54
2.038,57
2.092,54
2.038,54
2.066,57
2.011,56
2.066,50
2.066,58
2.092,56
2.011,53
2.066,55
2.038,54
2.066,51
2.066,54
2.120,57
2.066,55
2.066,54
2.066,52
2.066,52
2.038,53
2.066,56
2.038,55
2.066,59
2.066,52
2.037,61
2.066,55
2.066,52
2.066,52
2.120,51
2.066,51
2.066,54
2.038,50
2.066,53
2.066,56
2.066,53
2.066,59
2.066,56
2.038,50
2.066,56
2.011,53
2.038,52
2.066,52
2.066,54
2.011,51
2.066,52
2.038,54
2.066,52
2.011,54
2.038,56
2.092,55
2.038,57
2.066,52
2.066,52
2.038,56
2.066,54
2.066,56
2.066,58
2.066,51
2.011,57
2.066,51
2.066,57
2.011,56
2.066,59
2.066,56
2.038,52
2.011,55
2.066,58
2.038,56
2.011,54
2.038,56
2.066,54
2.066,51
2.066,52
2.038,54
2.038,54
2.066,51
2.038,55
2.066,52
2.011,57
2.038,51
2.066,57
2.066,56
2.066,54
2.038,53
2.066,51
2.011,55
2.066,51
2.066,49
2.011,55
2.066,53
2.038,51
2.011,50
2.011,55
2.066,53
2.066,55
2.066,51
2.066,55
2.038,54
2.066,54
2.011,57
2.011,52
2.066,55
2.066,55
2.011,53
2.011,51
2.038,49
2.011,53
2.038,53
2.011,50
2.066,50
2.011,52
2.066,55
2.011,50
2.038,54
2.011,51
2.038,57
2.066,54
2.011,55
2.011,50
2.038,55
2.038,48
2.038,51
2.011,54
2.038,56
2.011,56
2.038,54
2.066,50
2.011,53
2.066,53
2.038,53
2.066,55
2.066,53
2.011,55
2.066,54
2.038,56
2.038,55
2.011,54
2.011,54
2.038,51
2.011,51
2.038,52
2.011,55
2.011,56
2.066,55
2.011,53
2.038,51
2.011,55
2.011,54
2.011,52
2.011,57
2.011,56
2.011,54
2.066,55
2.038,60
2.038,59
2.011,53
2.011,60
2.066,54
2.011,57
2.011,53
2.066,51
2.011,56
2.038,53
2.038,59
2.011,52
2.038,52
2.038,57
2.011,54
2.038,58
2.011,49
2.038,56
2.011,55
2.011,54
2.011,59
2.066,55
2.011,54
2.011,56
2.011,53
2.011,55
2.066,50
2.011,55
2.011,54
2.011,54
2.011,55
2.011,53
2.011,50
2.010,61
2.038,53
2.011,58
2.011,57
2.011,48
2.066,53
2.038,52
2.038,52
2.011,54
2.011,60
2.011,58
2.038,54
2.011,53
2.011,51
2.011,51
2.011,52
2.011,55
2.011,57
2.011,54
2.011,54
2.011,51
2.011,53
2.011,51
2.011,54
2.011,53
2.011,55
2.066,52
2.011,56
2.011,55
2.011,51
2.011,57
2.038,49
2.011,53
2.011,54
2.038,49
2.011,56
2.011,54
2.038,50
2.011,54
2.011,48
1.984,50
2.038,52
2.038,50
2.066,52
2.011,56
2.011,56
2.011,53
2.038,50
2.011,56
2.011,52
2.011,58
2.011,54
2.011,60
2.011,54
2.038,53
2.011,54
2.011,51
2.011,54
2.011,56
2.011,56
2.011,54
2.011,58
1.984,54
2.011,50
2.038,55
2.011,52
2.038,54
2.011,51
2.038,53
2.011,51
2.038,57
2.011,50
2.011,54
1.984,54
2.011,50
2.011,50
2.011,52
2.011,52
2.011,53
2.011,53
2.011,52
2.011,50
2.011,53
2.011,51
2.011,54
2.011,52
2.011,56
2.011,54
2.011,52
2.011,49
2.011,51
2.011,52
2.011,52
2.011,54
2.011,52
2.011,53
2.038,49
2.011,53
2.011,52
2.038,55
2.066,49
2.011,51
2.038,54
2.011,47
2.011,48
2.011,49
2.011,51
2.011,50
2.038,49
2.011,48
2.011,51
2.011,53
2.066,50
2.011,53
2.038,54
2.011,52
2.011,50
2.011,50
2.066,52
2.038,57
2.011,50
2.011,49
2.011,49
2.037,44
2.011,47
2.011,48
2.011,47
2.010,44
2.038,46
2.010,45
2.011,48
2.038,46
2.011,50
2.010,45
2.010,44
2.011,50
2.011,48
2.011,49
2.066,46
2.011,48
1.983,44
2.009,41
1.983,44
2.010,43
2.009,41
2.009,41
2.065,43
2.009,40
2.010,43
2.064,41
2.036,40
2.037,44
2.063,38
2.008,37
2.009,42
2.009,41
2.008,38
2.037,43
2.036,35
2.008,36
2.065,43
2.036,41
2.008,36
2.035,38
2.009,41
2.063,36
2.065,34
2.035,37
2.065,33
2.064,35
2.009,41
2.118,40
2.037,33
2.066,32
2.065,33
2.091,33
2.064,40
2.065,44
2.117,36
2.089,38
2.173,35
2.121,30
2.117,36
2.144,39
2.144,38
2.117,38
2.118,42
2.118,40
2.119,34
2.118,41
2.117,38
2.174,44
2.118,42
2.173,41
2.175,47
2.089,39
2.117,36
2.119,45
2.118,41
2.147,46
2.146,45
2.119,44
2.172,36
2.146,43
2.118,40
2.227,37
2.202,46
2.173,42
2.120,46
2.174,45
2.119,43
2.146,43
2.120,47
2.145,41
2.175,47
2.174,45
2.120,46
2.120,47
2.119,43
2.120,46
2.174,45
2.175,49
2.174,45
2.146,45
2.146,45
2.201,44
2.145,41
2.175,47
2.120,48
2.147,46
2.174,43
2.147,48
2.147,48
2.146,45
2.146,45
2.120,46
2.175,49
2.146,44
2.175,46
2.147,48
2.147,48
2.175,51
2.174,45
2.174,44
2.120,47
2.120,50
2.147,51
2.174,44
2.175,46
2.175,46
2.120,50
2.175,48
2.147,50
2.175,48
2.175,48
2.120,51
2.146,45
2.120,51
2.174,44
2.175,53
2.119,43
2.147,47
2.147,50
2.175,48
2.175,51
2.147,47
2.120,52
2.120,47
2.119,43
2.119,44
2.147,47
2.175,46
2.146,45
2.120,46
2.175,52
2.147,47
2.147,50
2.120,47
2.175,53
2.147,49
2.147,48
2.175,50
2.147,48
2.120,51
2.175,47
2.174,44
2.147,49
2.120,53
2.175,50
2.175,47
2.147,47
2.146,45
2.175,50
2.147,49
2.175,46
2.175,49
2.120,49
2.175,48
2.120,51
2.175,47
2.147,49
2.120,51
2.147,53
2.175,50
2.147,50
2.120,51
2.120,51
2.120,51
2.120,48
2.120,51
2.120,49
2.175,53
2.120,55
2.120,51
2.147,57
2.147,54
2.147,48
2.147,57
2.092,54
2.120,55
2.120,49
2.147,50
2.120,51
2.147,49
2.120,48
2.120,49
2.147,54
2.120,49
2.120,53
2.147,49
2.120,49
2.147,51
2.120,53
2.120,47
2.147,46
2.175,50
2.175,54
2.175,51
2.120,49
2.120,50
2.175,52
2.120,50
2.147,51
2.175,57
2.120,51
2.120,51
2.147,51
2.147,54
2.120,52
2.120,53
2.147,51
2.120,47
2.120,52
2.120,48
2.147,49
2.147,53
2.147,55
2.120,53
2.175,49
2.120,51
2.175,51
2.120,54
2.120,50
2.147,53
2.147,51
2.175,55
2.147,54
2.175,54
2.120,52
2.147,56
2.147,54
2.120,51
2.175,53
2.175,50
2.175,54
2.147,51
2.147,58
2.120,51
2.175,53
2.147,56
2.175,51
2.120,51
2.120,55
2.092,47
2.175,52
2.120,54
2.175,54
2.147,50
2.120,48
2.120,48
2.120,48
2.092,50
2.147,48
2.119,43
2.146,45
2.066,46
2.120,48
2.120,47
2.120,46
2.147,47
2.147,46
2.147,46
2.146,45
2.119,43
2.119,45
2.174,44
2.147,52
2.175,54
2.146,62
2.178,67
2.128,73
2.156,75
2.103,77
2.130,80
2.172,83
2.210,85
2.189,81
2.192,87
2.220,87
2.169,88
2.025,81
2.224,88
2.210,85
6.506,87
6.462,83
6.476,86
6.453,81
6.450,77
6.450,77
6.428,81
6.450,77
6.450,77
6.408,82
6.425,77
6.451,78
6.442,84
6.425,79
6.426,78
6.451,78
6.424,80
6.449,80
6.425,79
6.451,78
6.458,82
6.453,81
6.483,82
6.453,81
6.458,82
6.481,87
6.474,80
6.501,86
6.503,81
6.497,85
6.531,87
6.537,83
6.528,81
6.508,82
6.558,82
6.517,84
6.517,84
6.579,92
6.559,93
6.579,99
6.611,101
6.582,100
6.579,99
6.622,97
6.579,92
6.540,95
6.599,91
6.531,87
6.570,90
6.576,86
6.550,77
6.503,81
6.503,81
6.550,77
6.551,78
6.525,79
6.549,80
6.533,82
6.558,82
6.553,81
6.524,80
6.501,78
6.553,81
6.558,82
6.499,80
6.551,78
6.548,74
6.548,75
6.548,75
6.498,74
6.543,68
6.548,74
6.546,72
6.544,69
6.546,71
6.543,68
6.493,68
6.494,69
6.493,68
6.496,72
6.519,69
6.518,68
6.517,66
6.470,70
6.491,65
6.468,68
6.493,67
6.470,70
6.443,67
6.496,72
6.491,65
6.493,67
6.493,67
6.491,65
6.493,68
6.468,68
6.444,69
6.469,69
6.496,71
6.493,67
6.541,64
6.548,75
6.518,67
6.541,65
6.544,69
6.544,69
6.517,66
6.545,70
6.519,69
6.545,70
6.545,70
6.520,70
6.544,69
6.543,68
6.543,68
6.566,65
6.544,69
6.542,66
6.546,71
6.568,67
6.546,72
6.546,71
6.543,67
6.545,70
6.568,67
6.568,67
6.544,69
6.546,71
6.569,69
6.542,66
6.541,64
6.543,67
6.593,68
6.568,68
6.543,68
6.594,69
6.568,68
6.566,64
6.543,67
6.540,63
6.539,62
6.542,66
6.544,69
6.568,67
6.541,65
6.566,64
6.566,65
6.540,63
6.543,67
6.564,61
6.540,63
6.541,65
6.541,65
6.541,65
6.541,64
6.540,63
6.541,65
6.542,66
6.543,68
6.565,63
6.540,63
6.541,64
6.540,63
6.517,66
6.490,63
6.544,69
6.489,62
6.516,64
6.515,59
6.491,65
6.546,72
6.541,64
6.539,62
6.490,60
6.493,67
6.491,64
6.489,62
6.491,64
6.514,62
6.490,63
6.489,62
6.466,64
6.491,64
6.490,63
6.490,63
6.493,67
6.490,60
6.489,61
6.439,62
6.492,66
6.491,64
6.465,60
6.467,66
6.440,63
6.466,65
6.490,60
6.465,63
6.440,60
6.440,58
6.468,67
6.440,63
6.440,59
6.468,68
6.414,62
6.414,61
6.416,64
6.441,64
6.440,63
6.441,65
6.465,60
6.442,66
6.441,64
6.414,61
6.464,62
6.439,62
6.440,60
6.416,64
6.442,66
6.414,61
6.439,62
6.416,65
6.443,67
6.439,61
6.416,65
6.441,65
6.439,62
6.467,66
6.443,67
6.442,66
6.496,72
6.470,70
6.442,66
6.492,66
6.495,70
6.496,71
6.448,74
6.499,76
6.494,69
6.496,72
6.499,76
6.497,73
6.522,73
6.500,77
6.498,75
6.496,71
6.522,73
6.550,77
6.522,73
6.550,77
6.525,77
6.526,78
6.558,82
6.550,79
6.549,80
6.551,78
6.547,85
6.531,87
6.556,87
6.551,86
6.551,86
6.558,82
6.554,92
6.526,86
6.524,91
6.522,85
6.506,87
6.535,88
6.495,90
6.517,84
6.531,87
6.526,86
6.476,86
6.535,88
6.510,88
6.512,83
6.510,88
6.554,92
6.476,86
6.490,89
6.520,90
6.490,89
6.540,89
6.490,89
6.515,95
6.495,90
6.490,89
6.490,89
6.472,85
6.504,92
6.495,90
6.492,84
6.504,92
6.522,85
6.504,92
6.495,90
6.495,90
6.476,86
6.495,90
6.490,89
6.506,87
6.485,88
6.487,83
6.472,85
6.472,85
6.485,88
6.467,84
6.481,87
6.485,88
6.467,84
6.512,83
6.531,87
6.503,81
6.476,86
6.522,85
6.476,86
6.492,84
6.478,81
6.535,88
6.503,81
6.474,80
6.497,85
6.453,81
6.506,87
6.506,87
6.501,86
6.476,86
6.522,85
6.531,87
6.472,85
6.476,86
6.501,78
6.483,82
6.476,86
6.512,83
6.504,92
6.499,80
6.508,82
6.501,86
6.483,82
6.462,83
6.472,85
6.483,82
6.526,86
6.501,86
6.467,84
6.503,81
6.545,90
6.467,84
6.503,81
6.475,79
6.487,83
6.522,85
6.467,84
6.501,86
6.506,87
6.476,86
6.492,84
6.492,84
6.472,85
6.483,82
6.481,87
6.481,87
6.501,86
6.517,84
6.483,82
6.492,84
6.522,85
6.476,86
6.481,87
6.476,86
6.467,84
6.485,88
6.458,82
6.510,88
6.472,85
6.510,88
6.503,81
6.462,83
6.450,79
6.508,82
6.487,83
6.474,80
6.462,83
6.508,82
6.450,79
6.503,81
6.453,81
6.500,79
6.483,82
6.512,83
6.474,76
6.462,83
6.449,80
6.508,82
6.512,83
6.475,77
6.450,79
6.474,76
6.499,80
6.476,78
6.473,74
6.499,80
6.448,74
6.503,81
6.476,78
6.450,77
6.475,77
6.449,80
6.476,78
6.449,76
6.501,78
6.449,80
6.448,75
6.498,75
6.508,82
6.450,77
6.487,83
6.500,79
6.473,74
6.500,77
6.450,77
6.501,78
6.503,81
6.508,82
6.473,74
6.500,77
6.500,79
6.500,79
6.474,76
6.508,82
6.499,76
6.501,78
6.499,80
6.517,84
6.508,82
6.517,84
6.537,83
6.525,79
6.542,84
6.512,83
6.499,80
6.562,83
6.567,84
6.562,83
6.560,88
6.547,85
6.562,83
6.562,83
6.517,84
6.567,84
6.567,84
6.567,84
6.551,86
6.547,85
6.531,87
6.554,92
6.526,86
6.535,88
6.533,82
6.540,89
6.526,86
6.576,86
6.542,84
6.556,87
6.542,84
6.560,88
6.551,86
6.560,88
6.565,89
6.510,88
6.535,88
6.512,83
6.581,87
6.576,86
6.553,81
6.581,87
6.554,92
6.576,86
6.535,88
6.512,83
6.540,89
6.517,84
6.537,83
6.508,82
6.560,88
6.567,84
6.576,86
6.533,82
6.537,83
6.531,87
6.537,83
6.556,87
6.512,83
6.553,81
6.526,86
6.570,90
6.545,90
6.542,84
6.558,82
6.503,81
6.503,81
6.547,85
6.512,83
6.508,82
6.503,81
6.508,82
6.500,79
6.503,81
6.517,84
6.524,80
6.553,81
6.572,85
6.537,83
6.526,86
6.503,81
6.528,81
6.499,80
6.553,81
6.562,83
6.523,74
6.547,85
6.581,87
6.499,80
6.528,81
6.508,82
6.525,79
6.524,80
6.528,81
6.533,82
6.500,79
6.551,86
6.533,82
6.512,83
6.553,81
6.550,79
6.533,82
6.508,82
6.558,82
6.528,81
6.508,82
6.522,85
6.512,83
6.533,82
6.525,79
6.553,81
6.526,78
6.540,89
6.553,81
6.547,85
6.512,83
6.558,82
6.537,83
6.503,81
6.551,78
6.525,79
6.501,78
6.553,81
6.522,85
6.528,81
6.533,82
6.550,79
6.553,81
6.499,80
6.549,76
6.550,79
6.508,82
6.526,78
6.523,75
6.550,79
6.526,78
6.500,77
6.503,81
6.525,79
6.498,75
6.526,78
6.550,79
6.551,78
6.550,77
6.525,79
6.500,79
6.524,76
6.549,80
6.497,73
6.528,81
6.550,79
6.524,76
6.526,78
6.548,74
6.500,77
6.499,76
6.497,73
6.525,79
6.550,77
6.523,75
6.523,75
6.524,76
6.548,74
6.526,78
6.497,73
6.525,77
6.497,73
6.548,74
6.522,73
6.494,69
6.496,72
6.497,73
6.522,73
6.496,72
6.493,68
6.493,68
6.468,67
6.492,66
6.489,61
6.490,58
6.490,57
6.465,57
6.490,55
6.540,50
6.515,54
6.540,53
6.540,50
6.540,46
6.490,49
6.515,49
6.515,47
6.540,50
6.540,46
6.514,43
6.514,43
6.462,38
6.513,42
6.489,44
6.540,46
6.539,43
6.538,41
6.515,47
6.540,47
6.515,46
6.465,46
6.514,45
6.513,42
6.539,45
6.490,47
6.539,45
6.515,47
6.490,47
6.540,51
6.540,49
6.565,56
6.540,55
6.590,60
6.565,57
6.540,59
6.540,59
6.539,61
6.540,58
6.489,61
6.490,57
6.540,57
6.515,60
6.490,60
6.540,59
6.489,62
6.492,66
6.518,67
6.543,68
6.495,70
6.543,68
6.545,70
6.547,73
6.548,74
6.548,74
6.523,75
6.525,77
6.499,80
6.500,77
6.501,78
6.499,80
6.500,79
6.501,78
6.499,76
6.499,76
6.550,77
6.498,75
6.498,75
6.498,75
6.473,75
6.473,74
6.497,73
6.498,75
6.496,71
6.496,72
6.495,70
6.498,75
6.497,73
6.496,71
6.497,73
6.519,69
6.495,70
6.499,76
6.493,68
6.496,72
6.468,68
6.495,70
6.490,63
6.442,66
6.390,58
6.465,63
6.440,58
6.415,57
6.390,50
6.415,51
6.490,49
6.440,47
6.440,48
6.465,52
6.465,51
6.490,49
6.515,51
6.515,53
6.515,58
6.540,58
6.490,55
6.490,59
6.490,56
6.465,54
6.415,49
6.415,47
6.364,44
6.340,44
6.313,37
6.313,36
6.288,38
6.288,36
6.362,38
6.438,40
6.439,44
6.540,47
6.540,46
6.540,56
6.565,57
6.565,55
6.540,60
6.565,63
6.540,63
6.570,70
6.567,66
6.542,66
6.544,69
6.546,71
6.550,77
6.548,75
6.523,75
6.503,81
6.553,81
6.551,78
6.553,81
6.533,82
6.553,81
6.567,84
6.537,83
6.537,83
6.549,76
6.537,83
6.567,84
6.553,81
6.550,79
6.528,81
6.550,77
6.525,79
6.500,77
6.549,76
6.551,78
6.548,75
6.546,72
6.549,76
6.499,76
6.547,73
6.523,75
6.546,71
6.546,71
6.547,73
6.548,74
6.549,76
6.548,74
6.549,76
6.548,75
6.547,73
6.601,78
6.548,75
6.575,79
6.600,79
6.599,80
6.575,79
6.558,82
6.549,80
6.550,77
6.600,77
6.550,79
6.550,79
6.601,78
6.550,77
6.550,79
6.576,78
6.576,78
6.601,78
6.550,77
6.550,77
6.573,74
6.548,74
6.571,72
6.548,75
6.548,75
6.598,75
6.600,79
6.578,81
6.549,76
6.550,79
6.547,73
6.521,72
6.546,72
6.496,71
6.498,74
6.444,69
6.472,73
6.521,71
6.497,73
6.497,73
6.500,77
6.548,75
6.500,79
6.503,81
6.524,80
6.525,79
6.526,78
6.499,76
6.499,80
6.521,71
6.550,79
6.547,73
6.592,84
6.558,82
6.567,84
6.549,80
6.537,83
6.553,81
6.576,86
6.549,80
6.558,82
6.572,85
6.553,81
6.581,87
6.558,82
6.562,83
6.576,86
6.533,82
6.567,84
6.558,82
6.567,84
6.542,84
6.560,88
6.567,84
6.572,85
6.585,88
6.572,85
6.585,88
6.562,83
6.576,86
6.562,83
6.585,88
6.576,86
6.604,92
6.604,92
6.595,90
6.601,86
6.604,92
6.599,91
6.595,90
6.572,85
6.604,92
6.572,85
6.590,89
6.581,87
6.645,90
6.574,91
6.635,88
6.585,88
6.610,88
6.572,85
6.558,82
6.587,83
6.576,86
6.603,81
6.635,88
6.575,79
6.599,76
6.626,86
6.583,82
6.612,83
6.597,85
6.599,76
6.612,83
6.551,78
6.622,85
6.592,84
6.562,83
6.601,78
6.574,80
6.572,85
6.558,82
6.600,79
6.603,81
6.581,87
6.592,84
6.597,85
6.631,87
6.558,82
6.608,82
6.608,82
6.601,86
6.572,85
6.585,88
6.562,83
6.562,83
6.603,81
6.592,84
6.576,86
6.612,83
6.558,82
6.574,80
6.610,88
6.550,79
6.599,80
6.574,80
6.599,76
6.575,77
6.575,77
6.603,81
6.600,79
6.546,71
6.550,77
6.550,77
6.583,82
6.600,79
6.625,77
6.599,80
6.600,77
6.600,77
6.599,76
6.601,78
6.601,78
6.596,72
6.601,78
6.608,82
6.660,88
6.698,91
6.640,89
6.703,92
6.675,98
6.714,95
6.686,101
6.731,100
6.738,102
6.751,106
6.745,104
6.731,100
6.753,99
6.745,104
6.720,104
6.738,102
6.650,98
6.657,100
6.594,96
6.622,97
6.579,99
6.600,98
6.569,96
6.614,102
6.614,102
6.632,100
6.629,99
6.644,96
6.650,98
6.622,97
6.632,100
6.669,96
6.649,91
6.567,84
6.617,84
6.587,83
6.617,84
6.578,81
6.549,80
6.575,79
6.549,80
6.583,82
6.599,80
6.558,82
6.617,84
6.597,85
6.608,82
6.610,88
6.631,87
6.592,84
6.576,86
6.615,89
6.567,84
6.572,85
6.612,94
6.624,91
6.604,92
6.587,83
6.595,90
6.619,96
6.595,90
6.576,86
6.612,94
6.599,91
6.649,91
6.604,92
6.590,89
6.581,87
6.595,90
6.599,91
6.624,91
6.645,90
6.645,90
6.599,91
6.612,94
6.649,91
6.659,93
6.604,92
6.649,91
6.604,92
6.624,91
6.601,86
6.585,88
6.631,87
6.635,88
6.617,84
6.612,83
6.685,88
6.672,85
6.637,83
6.622,85
6.587,83
6.617,84
6.600,79
