































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































13.439,16
13.401,25
13.399,29
13.444,35
13.396,43
13.419,40
13.443,39
13.419,42
13.420,43
13.445,43
13.396,45
13.372,49
13.346,45
13.347,50
13.347,46
13.347,54
13.347,54
13.347,55
13.347,56
13.346,61
13.347,55
13.372,58
13.373,64
13.371,61
13.399,66
13.402,70
13.405,74
13.424,67
13.451,70
13.454,75
13.456,79
13.454,75
13.457,78
13.429,74
13.454,75
13.426,70
13.450,69
13.504,74
13.456,77
13.454,75
13.455,76
13.459,81
13.430,76
13.408,78
13.381,80
13.381,80
13.380,75
13.382,77
13.390,82
13.382,79
13.407,79
13.380,74
13.403,72
13.353,72
13.380,75
13.375,68
13.397,63
13.372,57
13.397,53
13.369,36


































































































































































13.201,8
13.200,29
13.248,46
13.248,51
13.296,61
13.298,65
13.300,68
13.352,70
13.327,70
13.324,66
13.346,61
13.347,56
13.297,52
13.149,57
12.975,59
12.953,67
12.957,73
13.008,75
13.007,73
12.956,72
12.954,69
12.904,68
12.877,64
12.852,64
12.801,49
12.654,31
13.071,37
13.246,42
13.297,53
13.297,58
13.301,69
13.305,74
13.307,77
13.315,82
13.324,84
13.344,83
13.328,72
13.355,75
13.348,64
13.397,56
13.397,46
13.296,44
13.296,45
13.297,49
13.297,47
13.322,52
13.397,52
13.372,50
13.347,50
13.345,42
13.344,38
13.298,31
13.003,27
12.947,37
12.949,43
12.851,48
12.901,52
12.901,56
12.876,55
12.950,56
12.901,57
12.925,52
12.901,57
12.900,62
12.949,62
12.955,70
12.955,70
12.932,73
12.985,77
12.986,86
12.988,81
13.010,77
13.010,77
13.003,68
13.006,72
13.006,72
13.006,71
13.007,73
12.999,61
13.049,59
12.950,57
12.950,56
13.002,66
13.003,67
13.007,73
13.007,73
13.008,74
13.008,75
13.011,78
13.071,83
13.059,77
13.018,82
13.076,84
13.058,80
13.057,74
13.082,74
13.052,67
13.073,61
13.049,56
12.975,54
12.975,48
12.950,46
12.923,41
12.873,36
12.922,38
12.948,40
12.949,45
12.899,41
12.901,32
12.953,26
12.882,21

















































































































13.204,19
13.129,23
13.097,35
13.047,41
13.046,39
13.074,47
13.049,54
13.049,57
13.049,63
13.049,60
13.000,59
12.974,62
13.000,60
12.975,57
12.975,56
12.925,52
12.950,48
12.948,42
12.899,42
12.899,40
12.850,45
12.873,38
12.849,40
12.848,37
12.753,31
12.733,15
12.631,11




12.903,29
12.998,40
12.975,49
12.950,48
12.950,47
12.898,36
12.848,38
12.901,48
12.901,49
12.850,44
12.799,40
12.751,33
12.781,25
12.631,11




















13.028,14
13.104,23
13.301,24
13.349,29
13.295,42
13.248,54
13.248,60
13.247,62
13.253,70
13.256,75
13.254,72
13.280,73
13.305,74
13.276,68
13.274,64
13.321,61
13.296,61
13.273,63
13.250,66
13.247,61
13.273,55
13.198,54
13.248,51
13.273,53
13.322,55
13.322,54
13.298,64
13.298,64
13.297,60
13.297,57
13.248,60
13.297,53
13.198,46
13.248,50
13.297,53
13.252,69
13.254,72
13.283,77
13.257,80
13.255,85
13.275,84
13.299,84
13.258,79
13.256,74
13.133,76
13.008,75
12.968,82
12.935,77
12.935,77
12.857,72
12.880,69
12.905,69
13.028,67
13.247,62
13.296,62
13.297,60
13.248,59
13.273,56
13.248,51
13.198,48
13.170,36
13.149,32
13.077,13



















































































































13.077,11
13.031,15
13.075,18
13.028,13
13.127,8
13.127,9
















13.196,35
13.296,45
13.347,59
13.351,69
13.325,67
13.326,69
13.330,74
13.354,73
13.354,73
13.357,77
13.329,73
13.328,71
13.351,69
13.322,59
13.347,54
13.322,54
13.320,42
13.346,33
13.253,22






























13.176,11
13.247,44
13.322,52
13.321,61
13.297,56
13.322,56
13.347,57
13.346,61
13.347,60
13.346,62
13.346,62
13.348,64
13.321,62
13.322,60
13.322,54
13.297,49
13.273,46
13.245,38
13.246,40
13.195,38
13.226,27
13.150,30
13.153,25
13.155,21
13.203,23
13.201,26
13.102,27
13.245,38
13.270,36
13.295,40
13.322,46
13.296,44
13.321,43
13.297,50
13.297,50
13.297,54
13.273,50
13.297,59
13.346,62
13.297,60
13.346,61
13.298,65
13.297,58
13.299,66
13.302,70
13.277,69
13.325,68
13.303,72
13.325,68
13.330,74
13.304,73
13.330,74
13.352,70
13.305,74
13.305,75
13.305,75
13.355,75
13.300,68
13.305,74
13.330,74
13.329,73
13.281,74
13.305,74
13.355,74
13.305,75
13.302,70
13.306,76
13.331,76
13.327,70
13.303,71
13.330,75
13.306,76
13.300,68
13.324,66
13.301,69
13.303,72
13.328,72
13.300,68
13.352,70
13.298,65
13.298,65
13.298,65
13.296,61
13.273,59
13.273,51
13.322,51
13.245,37
13.273,32


























13.326,24
13.344,38
13.347,53
13.297,58
13.322,57
13.322,59
13.322,55
13.322,57
13.297,55
13.273,63
13.297,58
13.272,62
13.273,60
13.195,37























































































13.452,19
13.587,16



13.499,10
13.448,28
13.446,46
13.446,52
13.471,58
13.445,61
13.422,64
13.448,66
13.471,59
13.446,48
13.395,35
14.046,20
13.989,42
14.015,62
14.041,65
13.999,75
14.009,82
13.968,84
13.851,80
13.696,68
13.521,59
13.452,71
13.402,70
13.378,72
13.402,70
13.378,72
13.400,68
13.504,75
13.530,80
13.532,78
13.505,76
13.407,77
13.340,82
13.117,82
12.968,82
12.919,82
12.911,79
12.861,77
12.860,76
12.860,80
12.809,75
12.859,75
12.857,71
12.808,73
12.806,70
12.828,66
12.804,68
12.807,72
12.804,68
12.805,69
12.805,69
12.830,69
12.830,69
12.829,67
12.804,68
12.854,68
12.802,65
12.856,70
12.854,67
12.852,64
12.826,59
12.851,59
12.850,62
12.801,53
12.801,50
12.800,44
12.749,37
12.726,34
12.805,25
12.800,33
12.953,26
13.148,33
13.199,31
13.196,40
13.247,44
13.247,43
13.247,43
13.248,46
13.223,51
13.248,59
13.248,58
13.247,62
13.224,64
13.251,67
13.254,71
13.253,70
13.253,70
13.254,72
13.254,71
13.304,73
13.255,73
13.256,74
13.257,76
13.256,74
13.258,77
13.256,75
13.231,74
13.258,77
13.257,80
13.256,75
13.258,77
13.254,72
13.256,74
13.259,78
13.256,74
13.231,74
13.256,74
13.206,75
13.255,73
13.231,74
13.258,77
13.205,73
13.204,72
13.205,73
13.231,75
13.208,79
13.183,77
13.156,73
13.156,73
13.159,77
13.112,81
13.109,79
13.112,81
13.137,81
13.160,78
13.126,84
13.170,83
13.158,80
13.191,82
13.159,77
13.135,78
13.157,75
13.180,73
13.179,71
13.179,71
13.203,70
13.198,63
13.149,56
13.198,60
13.198,56
13.198,49
13.197,45
13.172,43
13.297,52
13.322,51
13.347,59
13.347,59
13.400,67
13.399,66
13.403,71
13.424,67
13.403,72
13.404,73
13.452,71
13.447,64
13.447,64
13.446,55
13.446,50
13.444,40
13.448,29


































































































11.834,10
11.762,21
11.905,40
11.957,48
12.007,55
12.032,58
12.058,60
12.110,66
12.137,69
12.162,69
12.183,65
12.182,63
12.207,57
12.207,51
12.158,48
12.181,45
12.157,34
12.210,26































































































































































13.325,11
13.346,33
13.344,37
13.446,52
13.447,64
13.503,73
13.514,82
13.489,82
13.554,91
13.577,97
13.565,88
13.585,87
13.607,81
13.602,74
13.574,70
13.594,63
13.594,59
13.592,41
13.619,32















































































1.080,12

1.058,15
1.133,15
1.203,18
1.078,18
1.232,22
1.004,28
1.103,31
1.104,28
1.176,34
1.099,38
1.099,39
1.126,33
1.149,37
1.099,36
1.150,40
1.101,43
1.150,40
1.149,39
1.125,42
1.202,48
1.151,45
1.152,46
1.152,48
1.177,49
1.127,46
1.152,49
1.152,57
1.152,51
1.177,51
1.152,55
1.177,55
1.152,55
1.152,53
1.152,54
1.152,56
1.202,56
1.152,55
1.127,54
1.202,54
1.202,57
1.177,55
1.202,60
1.203,65
1.151,62
1.152,60
1.177,56
1.152,57
1.202,59
1.176,61
1.151,62
1.178,65
1.202,60
1.177,60
1.202,60
1.176,61
1.176,62
1.201,61
1.201,61
1.152,57
1.151,62
1.176,62
1.151,62
1.202,63
1.152,63
1.152,60
1.151,61
1.177,63
1.202,63
1.177,58
1.152,57
1.177,57
1.152,58
1.127,59
1.152,59
1.152,58
1.202,58
1.202,60
1.152,57
1.176,61
1.177,59
1.152,57
1.152,59
1.127,59
1.153,64
1.177,56
1.202,60
1.177,59
1.152,59
1.151,62
1.127,58
1.176,61
1.152,60
1.201,61
1.152,60
1.177,59
1.177,57
1.152,58
1.151,62
1.202,58
1.152,60
1.177,59
1.151,61
1.201,61
1.201,61
1.177,59
1.202,59
1.201,61
1.202,59
1.176,62
1.201,62
1.202,56
1.202,60
1.202,60
1.202,63
1.201,62
1.201,61
1.178,65
1.205,68
1.227,58
1.202,59
1.201,61
1.226,62
1.204,66
1.202,58
1.201,62
1.255,68
1.251,61
1.204,66
1.203,65
1.201,62
1.226,62
1.228,64
1.227,63
1.205,68
1.203,64
1.230,67
1.205,67
1.228,64
1.229,66
1.255,68
1.254,66
1.230,67
1.283,71
1.256,69
1.253,65
1.255,68
1.308,72
1.255,68
1.256,69
1.280,67
1.305,68
1.283,71
1.255,68
1.280,68
1.280,68
1.257,70
1.280,67
1.305,68
1.305,68
1.308,72
1.306,69
1.308,72
1.306,69
1.306,69
1.330,67
1.305,68
1.330,68
1.307,70
1.354,66
1.307,70
1.305,68
1.305,68
1.331,69
1.358,71
1.307,70
1.333,72
1.358,71
1.359,73
1.331,69
1.353,65
1.358,71
1.305,68
1.357,70
1.358,71
1.353,65
1.330,68
1.357,70
1.333,72
1.333,71
1.355,68
1.356,69
1.361,76
1.355,68
1.330,67
1.359,73
1.358,71
1.380,67
1.331,69
1.308,72
1.357,70
1.355,68
1.329,66
1.304,66
1.329,66
1.305,67
1.328,65
1.301,61
1.358,72
1.355,68
1.333,72
1.358,71
1.306,69
1.303,65
1.330,68
1.330,68
1.305,68
1.329,66
1.331,69
1.307,70
1.355,68
1.353,64
1.353,64
1.330,67
1.330,67
1.357,70
1.305,68
1.301,62
1.304,66
1.331,69
1.303,65
1.305,68
1.358,71
1.309,73
1.330,68
1.305,67
1.308,72
1.305,68
1.304,66
1.330,67
1.308,71
1.332,70
1.305,67
1.330,67
1.303,65
1.303,65
1.330,68
1.328,65
1.329,66
1.331,69
1.303,65
1.303,65
1.306,69
1.330,68
1.330,68
1.307,70
1.304,66
1.308,71
1.305,68
1.306,69
1.357,70
1.305,68
1.306,69
1.305,67
1.304,66
1.329,66
1.355,68
1.333,71
1.331,69
1.331,69
1.327,63
1.328,65
1.305,68
1.305,68
1.330,67
1.333,71
1.330,67
1.356,69
1.306,69
1.330,67
1.305,68
1.303,65
1.353,65
1.331,69
1.330,67
1.330,68
1.330,68
1.307,70
1.329,66
1.303,65
1.356,69
1.353,65
1.308,71
1.303,65
1.302,59
1.303,64
1.329,66
1.304,66
1.330,68
1.303,65
1.329,66
1.303,64
1.355,67
1.353,65
1.355,67
1.329,66
1.355,68
1.355,67
1.353,64
1.376,62
1.351,61
1.326,62
1.351,62
1.351,61
1.303,65
1.327,63
1.351,62
1.327,60
1.352,59
1.327,63
1.326,62
1.326,61
1.301,62
1.326,61
1.328,65
1.327,57
1.302,57
1.302,58
1.352,57
1.327,57
1.302,56
1.327,58
1.352,53
1.352,58
1.302,58
1.327,53
1.302,53
1.352,54
1.302,55
1.327,56
1.327,53
1.327,52
1.302,54
1.302,53
1.352,52
1.327,51
1.302,50
1.302,47
1.302,55
1.302,46
1.302,49
1.277,52
1.302,51
1.302,54
1.327,49
1.277,49
1.302,46
1.327,47
1.327,50
1.327,50
1.302,47
1.302,51
1.252,53
1.302,54
1.352,47
1.302,47
1.302,47
1.351,44
1.302,47
1.351,44
1.302,48
1.301,45
1.300,42
1.352,47
1.352,47
1.302,55
1.302,47
1.302,48
1.302,47
1.327,53
1.302,46
1.302,49
1.302,49
1.327,46
1.277,51
1.327,49
1.352,49
1.300,42
1.327,47
1.301,45
1.352,47
1.326,44
1.301,45
1.302,46
1.352,53
1.302,49
1.302,47
1.352,47
1.326,44
1.302,48
1.302,49
1.302,48
1.351,44
1.301,45
1.351,44
1.302,47
1.352,49
1.302,51
1.301,43
1.302,48
1.352,48
1.327,46
1.302,49
1.302,48
1.351,43
1.301,43
1.327,47
1.302,50
1.277,52
1.302,48
1.302,47
1.327,46
1.302,48
1.301,44
1.351,43
1.302,48
1.302,49
1.302,48
1.302,52
1.325,42
1.302,48
1.302,47
1.352,48
1.327,51
1.301,43
1.327,50
1.352,51
1.352,49
1.327,52
1.352,51
1.327,46
1.352,46
1.327,49
1.302,49
1.302,52
1.302,54
1.302,54
1.352,53
1.302,53
1.302,55
1.327,58
1.327,53
1.327,54
1.302,53
1.327,54
1.302,56
1.302,58
1.302,53
1.302,54
1.302,56
1.302,55
1.301,62
1.327,54
1.302,56
1.302,59
1.327,60
1.327,59
1.327,60
1.301,61
1.301,62
1.302,57
1.302,59
1.302,57
1.303,64
1.277,59
1.302,59
1.304,66
1.302,59
1.276,62
1.277,60
1.302,63
1.302,59
1.302,63
1.277,59
1.279,66
1.306,69
1.254,66
1.276,61
1.280,67
1.302,63
1.303,64
1.301,61
1.252,63
1.252,63
1.251,61
1.201,61
1.252,60
1.276,62
1.301,61
1.226,61
1.252,60
1.252,63
1.277,60
1.227,60
1.201,62
1.253,64
1.202,60
1.251,61
1.226,61
1.202,60
1.203,65
1.227,59
1.152,63
1.202,60
1.152,63
1.226,62
1.203,64
1.201,62
1.177,60
1.201,62
1.202,60
1.151,62
1.176,62
1.151,61
1.151,62
1.102,60
1.151,61
1.127,58
1.153,65
1.152,59
1.152,57
1.177,57
1.151,61
1.127,60
1.127,59
1.103,65
1.077,63
1.127,59
1.101,62
1.102,60
1.076,62
1.103,64
1.104,66
1.102,56
1.101,61
1.077,59
1.076,62
1.055,67
1.102,60
1.051,61
1.057,70
1.076,61
1.076,61
1.054,66
1.076,61
1.051,61
1.102,63
1.079,66
1.052,63
1.028,64
1.001,62
1.027,60
1.055,68
1.052,63
1.028,64
1.052,60
1.053,65
1.004,66
1.053,65
1.053,65
1.005,67
1.004,66
1.030,68
1.051,62
1.027,63
1.054,66
1.031,69
1.002,63
1.029,66
1.053,64
1.004,66
1.052,60
1.029,66
1.003,65
1.027,60
1.031,69
1.053,65
1.029,66
1.004,66
1.030,67
1.003,65
1.054,66
1.053,65
1.003,64
1.028,65
1.028,64
1.054,66
1.005,67
1.002,63
1.055,68
1.007,70
1.054,66
1.053,65
1.056,69
1.001,62
1.053,65
1.055,67
1.002,63
1.028,65
1.005,68
1.007,70
1.055,67
1.005,68
1.004,66
1.003,65
1.030,67
1.028,65
1.053,65
1.030,67
1.058,71
1.056,69
1.055,67
1.030,68
1.028,65
1.005,67
1.004,66
1.005,67
1.055,68
1.005,68
1.030,67
1.055,67
1.029,66
1.006,69
1.052,60
1.003,64
1.054,66
1.030,67
1.028,65
1.053,65
1.003,65
1.007,70
1.055,68
1.058,71
1.003,64
1.030,68
1.007,70
1.005,67
1.006,69
1.054,66
1.005,68
1.005,68
1.054,66
1.055,68
1.083,72
1.005,67
1.033,71
1.060,74
1.005,67
1.007,70
1.053,65
1.031,69
1.031,69
1.005,67
1.033,71
1.032,70
1.008,71
1.055,68
1.053,64
1.032,70
1.028,64
1.036,76
1.003,65
1.005,67
1.030,67
1.030,68
1.030,68
1.005,68
1.058,71
1.008,71
1.030,67
1.006,69
1.004,66
1.006,69
1.061,76
1.031,69
1.004,66
1.033,72
1.057,70
1.031,69
1.008,72
1.058,71
1.030,68
1.005,68
1.032,70
1.030,68
1.008,72
1.058,72
1.008,71
1.059,73
1.030,68
1.058,71
1.033,71
1.031,69
1.008,72
1.033,72
1.056,69
1.030,67
1.003,65
1.032,70
1.056,69
1.059,73
1.007,70
1.035,75
1.063,78
1.058,72
1.054,66
1.003,64
1.006,69
1.030,68
1.009,73
1.055,68
1.032,70
1.029,66
1.033,71
1.033,72
1.057,70
1.034,73
1.061,76
1.058,71
1.059,73
1.009,73
1.011,76
1.058,72
1.058,71
1.060,75
1.060,74
1.033,71
1.033,72
1.010,74
1.034,73
1.008,71
1.059,73
1.035,75
1.032,70
1.030,68
1.005,67
1.058,71
1.034,73
1.008,71
1.054,66
1.058,72
1.081,69
1.057,70
1.083,72
1.032,70
1.060,74
1.009,73
1.008,72
1.058,72
1.032,70
1.032,70
1.055,68
1.008,72
1.008,72
1.028,65
1.008,71
1.032,70
1.007,70
1.008,72
1.058,72
1.032,70
1.032,70
1.006,69
1.059,73
1.035,75
1.003,65
1.061,76
1.031,69
1.060,74
1.053,65
1.056,69
1.028,65
1.003,65
1.079,66
1.033,72
1.055,67
1.055,68
1.054,66
1.055,67
1.027,63
1.054,66
1.053,65
1.053,64
1.003,65
1.054,66
1.055,67
1.030,67
1.055,67
1.029,66
1.053,64
1.052,63
1.051,62
1.053,64
1.051,62
1.051,62
1.077,59
1.052,63
1.077,63
1.104,66
1.102,60
1.129,66
1.027,60
1.027,60
1.052,60
1.102,63
1.052,60
1.079,66
1.027,60
1.053,64
1.052,59
1.052,60
1.052,57
1.076,62
1.103,64
1.102,63
1.051,62
1.051,62
1.101,61
1.101,62
1.051,62
1.051,61
1.078,64
1.051,62
1.052,56
1.052,60
1.052,63
1.103,65
1.078,64
1.104,66
1.101,62
1.079,66
1.103,64
1.104,66
1.103,65
1.105,67
1.103,65
1.103,65
1.104,66
1.103,64
1.105,68
1.103,64
1.103,65
1.105,68
1.102,63
1.104,66
1.101,62
1.132,70
1.105,68
1.130,68
1.106,69
1.104,66
1.155,67
1.103,64
1.153,64
1.155,67
1.153,65
1.153,64
1.153,65
1.156,69
1.153,64
1.153,65
1.154,66
1.152,63
1.151,62
1.153,65
1.130,67
1.156,69
1.152,63
1.155,67
1.157,70
1.155,67
1.129,66
1.128,65
1.155,68
1.180,68
1.133,71
1.155,67
1.133,71
1.156,69
1.134,73
1.160,75
1.156,69
1.108,71
1.154,66
1.160,74
1.133,71
1.155,67
1.158,72
1.105,68
1.133,71
1.136,76
1.105,67
1.108,71
1.108,72
1.106,69
1.134,73
1.110,74
1.108,72
1.135,75
1.132,70
1.135,74
1.109,73
1.134,73
1.108,71
1.108,71
1.135,74
1.108,72
1.109,73
1.162,77
1.109,73
1.136,76
1.137,77
1.133,71
1.136,76
1.108,72
1.132,70
1.112,77
1.109,73
1.111,76
1.107,70
1.135,74
1.108,72
1.133,71
1.131,69
1.110,74
1.159,73
1.134,73
1.110,75
1.084,73
1.112,77
1.058,71
1.107,70
1.134,73
1.108,72
1.081,69
1.107,70
1.133,71
1.104,66
1.106,69
1.105,67
1.080,67
1.105,68
1.107,70
1.129,66
1.103,65
1.130,67
1.103,65
1.105,68
1.105,67
1.079,66
1.104,66
1.105,68
1.103,65
1.080,68
1.101,62
1.104,66
1.105,67
1.101,61
1.104,66
1.104,66
1.104,66
1.102,60
1.130,67
1.128,64
1.135,74
1.108,71
1.154,66
1.106,69
1.105,67
1.103,64
1.155,67
1.104,66
1.130,67
1.104,66
1.128,65
1.107,70
1.126,61
1.129,66
1.132,70
1.105,67
1.103,65
1.103,65
1.103,65
1.127,63
1.104,66
1.131,69
1.106,69
1.130,67
1.103,65
1.105,67
1.104,66
1.102,58
1.151,61
1.101,61
1.102,63
1.105,67
1.128,65
1.128,65
1.104,66
1.101,62
1.101,61
1.101,61
1.104,66
1.103,65
1.128,64
1.103,65
1.129,66
1.102,63
1.128,64
1.104,66
1.128,64
1.102,63
1.151,62
1.127,63
1.127,59
1.101,62
1.102,60
1.102,60
1.103,64
1.126,61
1.102,57
1.127,60
1.127,60
1.127,60
1.102,55
1.127,60
1.127,60
1.127,53
1.127,57
1.127,56
1.102,60
1.102,56
1.127,51
1.127,58
1.102,56
1.127,49
1.152,49
1.152,47
1.102,51
1.152,47
1.127,46
1.126,43
1.152,46
1.152,48
1.150,42
1.125,40
1.102,46
1.149,36
1.150,40
1.149,39
1.127,32
1.150,35
1.154,29
1.203,30
1.203,31
1.208,19
1.258,21
1.070,16
1.258,20
11.314,77
11.363,76
11.364,77
11.365,78
11.347,82
11.411,85
11.443,92
11.423,93
11.418,92
11.404,89
11.426,94
11.423,93
11.439,98
11.423,93
11.429,95
11.443,92
11.449,93
11.426,94
11.393,92
11.418,92
11.401,94
11.434,90
11.398,93
11.390,86
11.354,89
11.399,88
11.409,90
11.306,84
11.326,83
11.342,81
11.340,78
11.365,78
11.364,77
11.335,72
11.329,60
11.354,60
11.354,56
11.329,60
11.362,75
11.367,81
11.354,89
11.404,89
11.413,91
11.368,92
11.429,95
11.373,93
11.368,92
11.348,93
11.327,94
11.284,96
11.234,90
11.264,91
11.245,87
11.131,84
11.167,81
12.961,78
12.934,76
12.889,81
12.914,81
12.887,86
12.906,90
12.910,91
12.922,94
12.945,88
12.950,89
12.950,89
12.977,84
12.922,83
12.910,80
12.907,72
12.958,75
12.931,72
12.900,62
12.875,61
12.800,62
12.851,58
12.801,55
12.851,58
12.801,53
12.826,51
12.801,60
12.826,59
12.802,65
12.853,66
12.854,68
12.903,66
12.958,74
12.930,70
12.951,64
13.003,67
13.125,65
13.346,61
13.594,59
13.743,56
13.743,57
13.818,65
13.793,64
13.793,64
13.797,70
13.795,68
13.793,65
13.768,59
13.668,54
13.718,57
13.792,54
13.892,55
13.918,66
13.843,65
13.896,69
13.900,75
13.874,73
13.901,76
13.903,78
13.827,77
13.786,82
13.826,76
13.754,78
13.752,80
13.853,78
13.860,82
13.853,78
13.873,71
13.847,70
13.820,68
13.847,70
13.842,63
13.842,59
13.817,56
13.816,62
13.841,62
13.869,66
13.940,62
13.969,68
13.947,72
13.994,68
14.018,66
13.991,60
14.040,54
14.039,44
13.988,39
13.969,26













































































































































































































































































































































































































































