0.738,59
0.764,64
0.825,74
0.797,72
0.776,75
0.773,73
0.776,75
0.776,75
0.895,71
0.947,72
0.989,65
1.065,65
1.014,64
1.040,65
1.090,63
1.039,55
1.038,50
1.037,41
0.861,38
0.836,43
0.862,51
0.912,51
0.887,52
0.963,54
0.963,53
0.988,55
0.988,57
1.039,54
1.039,58
1.039,59
1.064,58
1.089,53
1.063,49
1.063,48
1.063,48
1.113,38
1.113,38
1.141,35
1.140,36
1.118,32
1.248,19
9.305,63
1.069,30
1.163,43
1.114,49
1.114,50
1.065,65
1.090,61
1.090,65
1.074,73
1.125,73
1.125,73
1.127,74
1.102,74
1.142,67
1.090,66
1.141,64
1.166,60
1.063,50
1.063,52
1.064,56
1.039,57
1.039,55
1.013,58
1.039,57
1.040,60
1.065,63
1.065,61
1.040,62
1.064,59
1.040,63
1.040,64
1.064,58
1.039,53
1.013,53
1.064,54
1.012,48
1.012,51
0.988,53
0.988,53
0.987,49
1.012,37
1.116,35
1.072,26
1.013,22
1.193,16
15.040,93
14.993,89
15.000,86
15.104,87
17.316,90
17.309,93
17.298,87
17.243,86
0.971,26
0.841,33
0.961,38
0.961,45
0.936,43
0.987,47
0.937,49
0.911,44
0.887,46
0.912,50
0.887,52
0.863,53
0.912,52
0.911,45
0.862,48
0.812,51
0.786,44
0.761,40
0.614,35
0.615,34
0.664,35
0.640,34
0.715,34
0.711,43
0.662,37
0.686,40
0.663,36
0.668,30
0.767,31
0.696,27
0.571,27
0.668,30
0.619,25
0.671,27
0.621,26
0.717,24
0.645,28
0.569,29
0.563,36
0.564,35
0.637,37
0.687,37
0.713,36
0.812,37
0.737,37
0.765,34
0.669,29
0.667,31
0.766,32
0.770,28
0.669,29
0.816,33
0.867,31
0.801,20
9.413,81
9.382,90
9.423,83
9.384,86
9.422,98
9.453,79
9.456,60
9.515,73
9.464,91
9.484,95
9.493,97
9.480,94
9.445,92
9.452,84
9.483,80
9.470,76
9.473,78
9.471,77
9.470,76
9.465,73
9.471,77
9.470,76
9.465,73
9.462,71
9.489,72
9.462,71
9.456,66
9.481,63
9.506,62
9.457,67
9.464,72
9.512,71
9.467,74
9.478,79
9.446,77
9.443,82
9.448,83
9.471,88
9.433,90
9.489,91
9.445,92
9.427,89
9.426,93
9.455,94
9.480,94
9.445,92
9.459,95
9.483,90
9.471,77
9.461,70
9.431,63
9.421,77
9.409,95
9.389,87
9.394,92
9.382,90
9.410,86
9.388,91
9.376,99
9.342,97
9.288,91
9.439,96
9.409,95
9.459,95
9.418,103
9.370,88
9.415,87
9.430,94
9.338,96
9.555,106
9.620,110
9.394,92
9.469,110
9.304,94
9.313,91
9.301,99
9.294,92
9.276,89
9.271,83
9.314,73
9.520,76
9.635,95
9.459,95
9.455,94
1.493,43
1.520,50
1.622,59
1.623,61
1.547,66
1.629,71
1.603,70
1.576,69
1.626,69
1.623,66
1.603,70
1.547,66
1.522,66
1.522,64
1.522,64
1.522,61
1.522,64
1.522,64
1.521,59
1.521,58
1.522,61
1.547,63
1.547,61
1.546,58
1.597,55
1.571,59
1.598,61
1.649,62
1.623,65
1.624,67
1.628,70
1.606,72
1.609,74
1.584,74
1.595,79
1.588,77
1.588,77
1.544,79
1.558,74
1.553,71
1.528,71
1.548,67
1.547,65
1.547,63
1.498,68
1.527,70
1.533,74
1.534,75
1.556,73
1.558,74
1.531,73
1.552,70
1.576,69
1.575,68
1.572,61
1.572,63
1.546,58
1.572,61
1.571,57
1.571,59
1.572,60
1.623,64
1.598,61
1.571,55
1.725,62
2.136,67
2.367,79
2.385,76
2.398,68
2.445,51
2.394,51
2.289,39
9.477,84
9.471,77
9.632,85
8.241,105
9.602,93
9.610,95
9.578,99
9.552,93
9.666,96
9.635,95
9.581,94
9.603,89
9.597,88
9.559,90
9.602,93
9.634,90
9.679,89
9.591,87
9.663,101
9.724,104
9.724,104
9.619,103
9.587,101
9.489,96
9.562,108
8.152,101
8.141,105
8.222,113
8.260,110
11.633,90
11.411,86
11.465,91
11.652,89
11.556,85
9.459,69
9.597,88
9.688,101
9.702,105
9.602,93
9.678,93
9.594,82
9.574,78
9.607,85
9.603,89
9.632,100
9.631,94
9.606,94
9.553,89
9.611,86
9.653,93
9.622,88
9.599,83
9.619,82
9.594,82
9.634,90
9.661,95
9.658,100
9.661,95
9.695,97
9.679,89
9.589,81
9.584,80
9.594,82
9.609,90
9.640,91
9.578,89
9.596,92
9.654,99
9.792,102
9.800,104
9.847,110
11.564,96
9.648,104
9.632,100
9.505,94
9.522,98
9.502,89
9.471,77
9.512,71
9.355,63
9.364,73
9.394,92
9.119,98
8.175,95
8.163,98
8.104,96
8.099,95
8.095,94
8.095,94
8.104,96
8.108,97
8.146,94
9.216,97
9.245,104
9.338,102
9.439,102
9.395,88
9.418,82
9.518,97
9.514,96
9.480,94
9.464,96
9.484,95
9.509,95
9.537,101
9.590,102
9.619,103
9.590,102
9.493,97
9.493,103
9.528,99
9.459,95
9.502,89
9.471,88
9.623,98
9.598,104
11.402,93
11.410,95
11.460,95
1.656,26
1.623,35
1.646,45
1.647,52
1.673,56
1.673,58
1.648,59
1.623,60
1.622,59
1.622,59
1.623,64
1.622,59
1.623,60
1.623,60
1.622,59
1.598,64
1.649,61
1.623,64
1.628,70
1.623,65
1.598,65
1.625,68
1.628,70
1.629,71
1.601,69
1.635,74
1.629,71
1.631,72
1.606,72
1.582,73
1.578,70
1.600,68
1.628,70
1.623,64
1.606,72
1.600,68
1.601,69
1.625,68
1.598,66
1.607,73
1.629,71
1.631,72
1.601,69
1.575,68
1.573,67
1.599,67
1.598,66
1.599,67
1.598,65
1.572,65
1.572,65
1.572,61
1.571,57
1.571,59
1.521,56
1.570,49
1.468,42
1.520,37
1.601,31
1.569,40
1.620,45
1.596,49
1.621,52
1.546,56
1.572,62
1.572,64
1.559,82
1.569,79
1.550,69
1.549,68
1.576,69
1.573,67
1.522,66
1.522,65
1.572,65
1.525,69
1.584,74
1.547,66
1.547,66
1.522,64
1.522,62
1.521,59
1.521,58
1.521,55
1.521,54
1.521,55
1.571,59
1.597,56
1.571,57
1.571,57
1.572,66
1.547,62
1.547,62
1.572,65
1.572,62
1.523,67
1.548,67
1.547,66
1.527,70
1.578,70
1.549,68
1.579,71
1.547,66
1.548,67
1.548,67
1.552,70
1.575,68
1.576,69
1.552,70
1.525,69
1.531,73
1.534,75
1.534,75
1.549,80
1.559,75
1.581,72
1.499,69
1.536,76
1.579,71
1.531,73
1.555,72
1.558,74
1.533,74
1.558,74
1.558,74
1.576,69
1.546,56
1.545,52
1.595,43
1.496,35
1.468,40
1.469,48
1.572,62
1.522,65
1.575,68
1.547,66
1.552,70
1.572,66
1.548,67
1.579,71
1.522,65
1.573,67
1.576,69
1.523,67
1.524,68
1.522,62
1.572,62
1.622,59
1.547,60
1.597,56
1.570,52
1.571,55
1.571,56
1.570,52
1.546,59
1.572,61
1.572,61
1.572,65
1.546,55
1.547,66
1.531,73
1.530,72
1.555,72
1.523,67
1.547,60
1.572,61
1.572,61
1.572,62
1.522,64
1.547,66
1.572,63
1.522,63
1.572,64
1.572,65
1.572,66
1.625,68
1.680,71
1.626,69
1.603,70
1.628,70
1.578,70
1.624,67
1.598,65
1.572,62
1.571,55
1.571,53
1.596,46
1.595,40
1.620,40
1.519,42
1.569,38
1.442,38
1.468,43
1.468,45
1.469,51
1.444,58
1.470,58
1.501,70
1.471,65
1.471,64
1.496,66
1.473,68
1.524,68
1.474,69
1.476,70
1.474,69
1.501,70
1.496,65
1.473,68
1.499,69
1.497,67
1.474,69
1.496,63
1.472,67
1.496,66
1.471,63
1.496,65
1.471,64
1.471,65
1.496,63
1.472,67
1.445,63
1.445,63
1.496,63
1.498,68
1.496,66
1.471,66
1.445,65
1.472,67
1.471,66
1.447,68
1.477,71
1.476,70
1.507,74
1.477,71
1.528,71
1.523,67
1.546,58
1.520,49
1.493,39
1.399,30
1.427,27
1.470,36
1.375,28
1.400,25
1.317,22
1.268,23
1.224,26
1.375,28
1.402,26
1.426,28
1.224,26
1.452,27
1.350,28
1.321,24
1.478,26
1.417,42
1.418,46
1.392,51
1.395,60
1.398,69
1.374,70
1.380,74
1.350,71
1.377,72
1.370,67
1.317,57
1.367,52
1.392,47
1.366,40
1.293,35
1.401,28
1.413,21
1.419,36
1.392,49
1.393,55
1.369,66
1.396,67
1.398,69
1.397,68
1.397,68
1.395,66
1.370,67
1.398,69
1.353,73
1.395,66
1.369,65
1.369,64
1.395,66
1.420,66
1.345,67
1.372,69
1.395,66
1.344,65
1.421,67
1.401,71
1.429,73
1.452,81
1.410,77
1.374,70
1.396,67
1.401,71
1.369,66
1.422,68
1.347,69
1.369,63
1.317,55
1.315,41
1.417,42
1.316,46
1.290,42
1.597,54
1.607,73
1.564,83
1.600,90
1.631,96
1.597,94
1.606,91
1.561,92
1.593,93
1.622,94
1.567,93
1.562,88
1.606,96
1.618,93
1.631,96
1.585,97
1.597,94
1.645,99
1.644,93
1.610,97
1.614,98
1.645,99
1.622,94
1.644,93
1.649,100
1.636,97
1.645,99
1.581,96
1.587,92
1.593,93
1.581,96
1.537,88
1.593,93
1.588,88
1.522,85
1.547,85
1.493,79
1.493,79
1.498,80
1.508,82
1.513,83
1.508,82
1.498,80
1.513,83
1.496,85
1.526,86
1.581,91
1.612,92
1.644,93
1.568,89
1.507,74
1.615,78
5.901,91
5.834,98
5.826,102
5.851,96
5.814,99
5.784,98
5.876,102
5.976,102
5.858,88
5.855,97
5.914,99
5.959,98
5.858,88
5.888,93
5.827,87
5.859,98
5.830,97
5.939,99
5.839,89
5.843,100
5.826,102
5.801,91
5.870,90
5.958,88
5.959,98
5.980,97
6.031,92
6.083,98
6.092,100
6.147,101
6.094,90
6.119,90
6.092,85
6.137,93
6.125,96
6.141,94
6.131,92
6.151,87
6.169,90
6.219,90
6.237,93
6.175,91
6.219,90
6.191,94
6.188,89
6.126,87
6.044,80
6.038,89
6.017,100
6.040,106
6.033,104
6.005,103
6.038,99
6.070,95
6.057,88
6.021,86
6.057,88
6.063,89
6.095,95
6.279,97
6.801,102
5.930,97
5.834,98
5.814,99
5.792,94
5.834,104
5.887,105
5.868,100
5.818,100
5.789,99
5.823,101
5.826,102
5.826,102
5.814,99
5.905,103
7.391,99
7.340,89
7.354,87
7.360,88
7.432,82
3.804,83
3.767,86
3.894,102
3.898,103
3.938,107
3.905,105
3.909,106
3.894,102
3.861,100
3.873,97
3.906,93
3.845,91
3.839,90
3.845,91
3.845,91
3.845,91
3.816,86
3.833,89
3.799,82
3.775,82
3.783,89
3.783,84
3.814,90
3.820,91
3.832,93
3.812,85
3.796,87
3.801,92
3.795,91
3.827,88
3.796,87
3.833,89
3.839,90
3.812,85
3.775,75
3.857,93
3.784,99
6.286,105
6.041,94
6.025,91
6.045,95
5.989,89
6.009,83
6.038,89
6.020,95
6.019,90
6.009,83
6.058,98
5.959,98
6.019,90
6.037,93
5.964,84
6.045,95
6.001,96
5.976,91
6.008,88
6.088,89
6.019,90
5.892,94
5.884,98
5.876,91
5.882,92
5.897,86
5.860,83
3.376,91
3.310,98
3.166,93
3.074,90
5.960,83
5.958,88
5.925,81
5.939,84
5.920,90
5.877,87
5.892,94
5.892,94
5.880,97
5.892,94
5.932,92
5.917,94
5.882,92
5.946,95
5.938,93
6.001,102
5.984,104
5.968,100
3.405,103
3.439,112
3.446,114
3.400,115
3.322,114
3.351,115
3.283,110
3.264,105
3.240,93
5.895,90
5.843,85
5.822,86
5.810,83
5.839,89
5.827,87
5.833,88
5.845,90
5.826,91
5.817,94
5.845,90
5.826,91
5.796,95
5.814,99
5.805,97
5.801,96
5.898,101
5.930,103
5.951,102
5.896,95
5.913,93
5.833,88
5.830,97
5.776,102
5.801,96
5.805,97
5.843,100
5.809,98
5.826,102
5.792,94
5.788,93
5.763,93
5.801,96
5.783,88
5.788,93
5.792,94
5.801,91
5.788,93
5.832,92
5.782,92
5.776,96
5.796,95
4.120,103
4.342,103
5.826,91
5.764,89
5.846,95
5.802,87
5.832,92
5.918,85
3.120,94
3.254,109
3.324,108
3.409,104
5.743,100
5.692,94
5.707,92
5.726,91
5.742,94
5.713,93
5.734,98
5.739,89
5.801,91
5.888,93
5.946,95
5.996,95
4.005,93
4.005,93
3.949,76
3.942,81
4.042,91
4.075,104
4.071,103
4.067,102
4.147,92
4.013,95
4.018,96
3.881,93
3.943,96
3.972,103
3.997,103
3.993,102
6.167,100
7.110,98
7.297,95
7.293,94
7.327,91
7.360,88
6.038,84
5.990,79
5.979,74
5.980,82
5.985,83
6.008,88
6.013,89
5.988,93
5.971,95
6.038,99
6.012,93
6.029,97
6.016,94
6.013,99
6.001,96
5.993,100
6.029,97
6.031,92
6.041,94
6.025,91
4.116,102
4.141,102
4.078,105
4.096,103
3.969,87
3.981,89
4.005,93
4.042,91
4.061,90
4.054,93
4.042,91
3.956,84
3.968,72
3.947,75
3.977,83
3.981,89
3.993,91
3.993,96
3.997,97
4.018,91
4.005,93
3.987,90
4.030,99
4.062,95
4.205,106
4.308,107
4.244,103
4.166,96
4.116,91
3.993,96
4.008,106
4.161,95
4.123,88
5.734,98
5.656,75
5.658,76
5.641,43
16.641,60
5.692,56
5.695,68
5.603,73
5.631,82
3.939,95
3.985,100
3.890,86
3.906,93
3.888,90
3.816,86
3.895,87
3.920,87
3.944,87
3.943,91
3.932,89
3.949,92
3.943,91
3.932,89
3.932,84
3.963,95
3.943,96
3.955,93
3.938,90
3.926,88
3.920,87
3.907,84
3.893,81
3.858,89
3.993,102
4.100,104
4.034,100
3.993,102
3.943,96
3.928,83
3.845,72
3.819,81
3.833,89
4.022,97
4.013,95
4.006,99
4.059,100
3.988,95
3.870,73
3.870,73
3.919,91
3.907,89
3.883,79
3.911,63
3.883,79
3.938,90
3.956,84
3.938,90
3.932,89
3.981,99
3.999,92
3.993,96
4.075,98
3.960,85
4.009,94
4.013,95
3.984,94
3.997,97
3.993,96
3.993,96
3.955,93
3.928,83
3.918,81
3.936,85
3.907,84
3.932,89
3.910,94
3.900,92
3.900,92
3.876,88
3.894,91
3.926,88
3.894,91
3.888,90
3.882,89
3.863,90
3.920,87
3.906,93
3.882,89
3.857,93
3.882,89
3.858,84
3.882,89
3.898,82
3.848,74
3.901,88
3.944,87
3.907,84
3.839,80
3.827,77
6.394,68
5.743,62
5.594,63
5.492,52
5.569,60
6.545,69
6.550,72
6.529,82
6.507,88
6.488,84
6.541,94
6.526,87
6.556,92
6.563,89
6.534,83
6.556,76
6.556,76
6.556,76
6.554,75
6.531,76
6.569,80
6.569,90
6.595,95
6.604,97
6.570,95
6.600,96
6.613,89
6.619,80
6.592,65
6.590,49





6.322,28
6.390,47
6.465,48
6.489,42






5.499,25
5.499,29
5.425,28
5.499,29
5.472,31
5.425,19
2.320,32
2.263,40
2.238,50
2.239,55
2.291,58
2.266,66
2.292,65
2.292,66
2.268,68
2.267,67
2.329,74
2.300,72
2.248,72
2.303,74
2.321,69
2.266,62
2.292,61
2.292,62
2.344,61
2.291,58
2.343,58
2.317,57
2.291,59
2.349,70
2.359,76
2.418,84
2.435,82
2.388,78
2.344,61
2.342,50
2.290,49
2.290,49
2.316,49
2.239,55
2.239,55
2.239,59
2.214,60
2.266,61
2.241,67
2.292,65
2.266,61
2.292,64
2.294,68
2.243,69
2.324,71
2.271,70
2.295,69
2.295,69
2.301,73
2.303,74
2.329,74
2.350,71
2.344,63
2.344,64
2.344,63
2.344,62
2.347,69
2.292,64
2.295,69
2.344,63
2.318,60
2.300,72
2.293,67
2.293,67
2.272,71
2.246,71
2.272,71
2.275,73
2.269,69
2.267,67
2.344,65
2.318,65
2.344,60
2.396,65
2.372,68
2.396,63
2.396,65
2.396,66
2.344,61
2.435,75
2.489,92
2.509,96
2.438,88
6.556,76
6.607,88
6.592,85
6.601,87
6.563,84
6.613,89
6.633,98
6.675,102
6.745,107
6.741,106
6.714,99
9.584,90
9.646,92
9.667,87
9.553,99
7.052,102
7.052,96
6.972,86
6.976,91
7.019,100
7.018,94
7.065,99
6.943,85
7.081,103
7.138,105
7.247,95
4.906,96
4.678,68
4.728,69
4.753,69
4.753,69
4.803,86
4.823,94
4.888,88
4.872,94
4.845,89
4.813,76
4.858,73
4.851,80
4.851,90
4.967,93
8.948,89
8.973,84
8.936,87
8.981,86
8.923,84
8.876,85
8.793,78
8.773,79
8.776,85
4.836,82
8.752,80
8.765,88
8.776,85
8.778,90
8.790,92
8.740,92
8.772,93
8.778,90
2.161,61
2.214,62
2.350,71
2.135,61
2.108,59
2.161,60
2.062,70
2.131,84
2.161,85
2.170,91
2.217,95
2.113,86
2.087,86
2.122,82
2.205,78
2.289,79
2.246,71
2.190,68
2.216,68
2.163,67
2.186,58
2.160,57
2.134,57
2.161,65
2.137,68
2.161,63
2.135,66
2.161,61
2.135,62
2.188,62
2.135,62
2.135,63
2.160,58
2.135,62
2.135,61
2.135,60
2.139,69
2.164,68
2.135,62
2.135,62
2.160,58
2.134,58
2.186,56
2.134,56
2.134,53
2.134,53
2.109,60
2.183,89
2.200,97
2.254,92
2.242,90
2.169,81
2.214,63
2.188,65
2.190,68
2.188,66
2.214,66
2.165,69
2.231,78
2.314,89
2.357,97
2.383,103
2.361,98
2.330,97
2.395,94
2.409,97
2.418,99
2.390,105
2.333,92
2.195,81
2.209,89
5.365,99
5.340,93
5.334,92
5.316,84
5.418,94
5.464,93
2.352,96
2.314,89
2.164,80
2.215,67
2.188,65
2.188,61
2.240,62
2.214,64
2.188,62
2.188,64
2.240,64
2.214,65
2.240,66
2.240,63
2.214,65
2.241,67
2.215,67
2.214,66
2.213,59
2.240,62
2.186,59
2.214,60
2.222,72
2.347,95
2.361,98
2.409,103
2.378,102
2.457,96
2.283,83
2.202,76
2.189,67
2.215,67
2.167,70
2.202,76
2.245,70
2.188,65
2.214,61
2.188,62
2.188,62
2.213,58
2.188,61
2.214,60
2.188,62
2.214,62
2.186,59
2.188,64
2.216,68
2.251,74
2.222,72
2.229,77
2.231,78
2.240,85
2.320,90
2.343,94
2.399,95
2.457,96
2.418,99
2.321,95
2.499,94
2.230,104
5.401,115
4.854,108
4.656,101
4.672,99
4.840,104
4.836,103
4.746,99
5.026,101
5.295,100
5.422,95
5.394,85
5.303,72
5.356,82
5.348,86
5.335,88
5.365,89
5.352,96
5.371,90
5.347,95
5.340,93
5.347,95
5.365,99
5.347,95
5.316,99
5.328,91
5.278,96
5.303,96
5.323,95
5.344,94
5.298,95
5.347,95
5.278,96
5.220,100
5.182,97
5.194,94
5.140,93
5.066,99
5.066,99
5.116,99
5.245,100
5.318,106
5.341,112
5.374,108
5.360,104
5.334,92
5.352,96
5.359,88
5.359,88
5.329,87
5.409,88
5.406,97
2.409,97
2.387,98
2.366,99
2.287,93
2.342,106
2.203,88
2.203,77
2.137,68
2.220,71
2.188,60
2.188,62
2.240,61
2.188,62
2.214,61
2.186,59
2.186,54
2.147,74
2.266,85
5.341,84
5.381,82
5.398,86
5.489,93
5.527,96
5.546,90
5.547,95
5.593,94
5.577,91
5.559,88
5.553,87
5.619,85
5.750,81
6.104,97
6.467,100
6.433,104
6.487,93
9.159,70
9.154,62
9.104,67
9.068,77
9.092,76
9.120,78
9.100,79
9.092,76
9.165,74
9.209,70
9.178,57
9.201,45
8.683,27
8.397,47
5.260,77
5.383,92
5.438,105
5.456,103
5.442,106
5.431,103
5.374,101
5.385,98
5.374,101
5.282,97
5.247,90
5.303,91
5.265,93
5.265,93
5.316,99
5.303,96
5.244,94
5.278,91
5.303,96
5.259,92
5.259,92
5.228,91
5.273,95
5.222,90
5.291,84
5.260,88
5.309,92
5.274,86
5.278,91
5.294,94
5.279,87
5.266,89
5.260,88
1.386,78
1.226,73
1.169,80
1.269,90
1.313,93
1.256,92
1.339,93
1.288,93
1.293,100
1.293,100
1.270,95
1.295,90
1.238,89
1.232,88
1.208,83
1.213,79
1.175,73
1.166,62
1.144,69
1.146,70
1.142,67
1.096,70
1.090,66
1.068,69
1.016,68
0.995,71
0.975,74
1.014,66
0.914,63
0.917,69
0.894,70
0.939,63
0.914,65
0.814,63
0.863,59
0.663,59
0.713,56
0.639,60
0.538,57
0.489,65
0.589,66
0.569,70
0.522,72
0.416,68
0.216,68
0.166,68
0.148,73
0.166,80
0.206,83
0.226,82
0.173,73
0.196,81
0.191,80
0.201,82

0.201,82
0.201,82

0.230,83
0.131,78
0.286,79
0.153,76
0.211,79
0.148,73
0.156,83
0.253,76

0.214,85

0.161,79
0.176,75
0.191,80

0.198,73
0.167,69
0.320,71
0.169,70
0.172,72
0.191,68
0.172,72
0.166,68
0.325,74
0.186,79
0.226,75
0.272,72
5.982,92
0.195,71
0.151,75
0.175,74
5.959,98
5.959,98
0.219,70
0.248,73
0.170,71
0.120,71
6.020,95
0.222,72
6.012,93
6.022,101
6.012,93
6.001,91
6.012,93
0.167,69
6.002,87
0.164,65
6.005,97
5.976,91
0.151,75
6.007,92
6.016,94
0.286,79
6.005,97
0.181,78
5.996,95
0.346,81
6.038,99
0.289,85
0.235,84

0.216,90
0.264,85
0.429,88
0.210,84
0.223,87
3.441,106
3.599,102
3.642,107
0.253,92
0.341,90
0.247,91
0.263,94
3.571,108
3.564,106

3.624,109
3.636,112
3.628,110
0.269,101

3.598,115
3.628,110
3.636,112
3.604,110
3.628,110
3.640,113
0.466,107
3.626,116
0.401,103
3.640,113
3.594,114
3.636,112
0.305,104
3.636,112
3.626,116
3.598,115
0.333,105
0.448,109
3.583,111
0.323,109
0.369,108
0.280,104
0.391,107
3.624,109
0.433,105
3.618,114
3.583,111
3.596,108
0.308,105
0.391,107
3.600,109
3.617,107
0.380,104
3.571,108
3.632,111
0.330,104
0.497,102
0.276,103
3.600,109
3.600,109
0.316,107
3.622,115
0.305,104



3.624,109

0.347,102
0.312,106
0.297,102
0.297,102
0.294,101
3.537,99
0.289,100
0.255,98
0.289,100
0.289,100
3.560,105
0.276,103
0.301,103
0.262,106
0.397,102
3.593,107
3.596,108
0.410,112
3.593,107
0.408,105
3.656,104
0.251,103
0.401,103
0.305,104

3.638,106
0.266,107
0.416,107
0.316,107

0.308,105
0.341,107
0.280,98
0.229,88
0.241,90
0.253,92
0.234,93
0.241,90

0.297,91
0.353,92
0.397,91
0.241,90
3.427,87
0.173,87
0.176,82


0.254,77

0.297,72
0.250,74

0.154,77
0.236,79
0.156,78

0.351,97
0.297,102
0.276,103
0.316,107
0.258,105
0.326,103
0.373,109
0.380,104
0.294,101
0.326,97
0.280,98


0.193,86
0.372,91
0.179,88
0.243,86
0.435,89
0.253,92
0.344,101
0.301,103
0.305,104
0.330,104
0.316,107
0.323,109
0.330,104
0.462,106
0.260,99
0.260,99
0.272,96
0.316,90
0.196,81
5.987,105
0.156,83
0.254,77
0.179,77
0.204,77
-99999999
0.254,88
5.939,99
0.176,75
5.923,101
5.923,101
0.175,74
0.179,77
5.930,97
0.171,81
0.228,76
0.261,79

0.150,74
0.210,84
0.223,87
0.246,81
0.196,81
0.176,82
0.216,80
0.254,77
0.176,82
0.256,78

0.201,82
0.214,85
0.186,79
0.239,85
0.251,82
0.243,86
0.214,85

0.196,81
0.264,85
0.201,82
0.166,80
0.203,76
0.171,81
0.316,80
0.173,73
0.136,79
0.169,70
0.311,79
5.796,95
0.181,78
5.671,90
0.166,80
5.628,87
5.659,88
5.713,93
5.767,94
5.814,89
5.914,89
5.967,94
5.905,103
5.880,103
5.901,96
5.901,96
5.920,90
5.964,89
5.897,86
5.858,88
5.870,90
5.892,94
5.892,94
5.888,93
5.802,87
5.783,88
5.733,88
5.697,86
5.689,84
5.693,85
5.598,86
5.596,90
5.590,89
5.571,90
5.590,89
5.608,92
5.569,85
5.583,92
5.614,93
5.584,88
5.564,93
5.523,86
5.558,92
5.589,93
5.602,96
5.597,95
5.610,98
5.594,100
5.606,97
5.602,102
5.638,105
5.624,101
1.013,94
1.301,102
1.170,95
1.284,98
1.195,95
1.175,96
1.239,99
1.223,101
1.293,100
1.259,98
1.208,98
1.226,96
1.217,94
1.206,92
1.162,93
1.080,88
1.171,86
1.150,87
1.162,93
1.175,96
1.175,96
1.230,97
1.204,97
1.167,100
1.226,102
1.146,101
1.167,100
1.200,102
1.230,103
1.281,103
1.264,99
1.280,97
5.544,100
5.540,99
5.547,95
5.539,93
5.552,96
5.546,90
5.602,91
5.732,92
6.821,95
6.858,88
5.590,89
5.516,79
5.490,84
5.534,88
5.553,87
5.548,86
5.553,87
5.548,86
5.581,82
5.581,82
8.617,78
5.817,53
5.898,70
5.935,83
5.760,83
5.760,83
5.835,83
5.804,74
5.749,71
5.676,81
3.508,98
3.475,96
3.512,93
3.410,83
3.385,78
3.520,95
3.613,106
3.433,77
3.425,81
3.375,81
3.420,80
3.425,81
3.440,79
3.382,76
3.341,79
3.361,83
3.395,80
3.414,84
3.405,75
3.318,56
3.484,83
3.566,100
5.098,95
5.070,85
5.116,99
8.420,89
8.375,80
5.377,102
5.374,101
5.166,84
5.152,81
5.204,87
9.152,106
9.379,94
5.460,98
5.460,98
5.374,101
5.424,101
5.442,106
5.467,106
5.424,101
5.397,95
5.365,89
5.309,92
5.356,97
5.316,99
1.111,93
5.300,101
5.300,101
5.270,100
5.295,100
5.282,97
5.253,96
5.282,97
5.244,94
5.248,95
5.265,93
5.278,91
5.253,91
5.247,90
5.266,89
5.235,88
5.187,83
5.187,83
5.194,94
5.265,93
5.210,88
5.178,91
5.184,92
5.203,91
5.186,98
5.195,100
5.194,94
5.178,96
5.173,95
5.190,93
5.172,90
5.178,91
5.147,90
5.153,96
5.157,97
5.165,93
5.161,98
5.161,98
5.140,93
5.159,92
5.134,92
5.161,98
5.220,100
5.247,107
5.254,109
5.304,109
5.318,106
5.346,107
5.297,107
5.339,105
5.336,104
5.320,100
5.278,96
5.235,88
5.172,90
5.185,88
5.145,85
5.199,86
5.149,86
5.195,85
5.204,87
5.191,89
5.166,89
5.117,79
5.102,81
5.154,87
5.369,100
5.353,109
5.311,104
5.284,92
5.399,108
5.311,104
5.223,95
5.195,85
5.216,89
5.224,86
5.191,84
5.197,90
5.197,90
5.178,96
5.225,101
5.178,91
5.248,95
5.216,99
5.194,94
5.210,77
5.159,76
5.178,91
5.157,97
5.128,91
5.172,90
5.222,80
5.199,86
5.228,91
5.160,88
5.112,78
5.162,78
5.228,96
5.243,106
5.240,93
5.211,98
5.120,100
5.170,100
5.200,108
5.136,98
5.132,103
5.166,99
5.186,104
5.153,102
5.132,103
5.150,108
5.116,99
5.161,98
5.148,95
5.169,94
5.166,89
5.095,66
5.079,73
5.094,57
5.145,66
5.172,80
5.212,83
5.284,92
5.346,107
5.300,108
5.353,109
5.371,107
5.361,111
5.287,111
5.172,90
5.145,100
5.123,95
5.128,96
5.072,90
5.065,93
5.098,95
5.048,95
5.097,90
5.078,91
5.103,96
5.136,98
5.148,95
5.148,95
5.169,94
5.153,96
5.153,91
5.153,102
5.161,98
5.161,98
5.137,83
5.109,76
5.070,61
5.117,79
5.228,91
5.282,97
5.318,106
5.275,108
5.229,109
5.189,105
5.204,109
5.182,103
5.182,103
5.170,100
5.125,101
5.175,101
5.166,99
5.141,99
5.178,102
5.186,104
5.197,107
5.197,107
5.189,105
5.286,104
5.266,99
5.216,89
5.104,73
5.131,74
5.097,80
5.110,88
5.115,93
5.128,102
5.157,97
5.159,92
5.157,97
5.111,98
5.148,95
5.115,93
5.128,96
5.111,98
5.098,95
5.066,89
5.109,92
5.066,89
5.047,90
5.094,94
5.000,86
5.034,92
5.000,86
5.011,88
5.005,87
5.089,105
5.212,111
5.186,104
5.062,83
5.078,72
5.134,92
5.166,99
5.170,100
5.200,101
5.344,100
5.199,86
5.248,95
5.295,100
5.325,101
5.278,102
5.253,91
